# X1 X2 X3
-1.014631551200056547e+00 8.779134661951227825e-01 9.936654728592181351e-01
2.174340922421559963e+00 2.275626521802258218e+00 4.808521281104927603e+00
6.320819952611973491e-01 -6.598245947857594995e-01 -6.947488435218767133e-01
-2.083590972428992216e-01 -9.395201666802298623e-01 -9.603927554311978421e-01
-1.614785094782107855e+00 3.548608737168786331e-01 5.924046032325642752e-01
-7.454066566901683677e-01 9.469011541967269352e-01 2.128130923564352184e+00
-3.110735878663861698e-01 -1.296329184904860543e-01 -4.298277578939972421e-01
9.715766712718135745e-01 -2.573347805600772475e-01 -3.345145528828748827e+00
-3.088328538176063010e+00 -1.027684302488782508e+00 -2.872668547727780464e+00
-2.456244431155522601e-01 -1.333963427675645796e+00 -2.792393391067658381e+00
1.354605181946014314e+00 -1.313944569068233426e+00 -1.107662983835425274e+00
-9.372976381739632490e-02 1.337820847159423732e+00 3.976893283458543316e+00
9.585600285861935188e-02 1.123231351115367760e+00 2.752930310384205992e+00
-1.084370183757326522e+00 5.453707944389131201e-01 1.672264127453066296e+00
-6.285228825239280726e-02 3.163452390620486998e-01 2.505331040453985803e-01
3.885728541007003045e-01 -2.121260277524356086e-01 -1.872063824389453401e+00
-2.027305339180888455e-01 1.665970146731370560e+00 4.845038270300720207e+00
1.576518047951756207e+00 7.003402016363335925e-02 -2.056488472819169300e-01
-9.998963187541035635e-01 2.207494458756029676e-01 1.525080946187263198e+00
8.886599724121355681e-01 8.122975470854408853e-01 1.283438574944968602e+00
1.765066234577996607e-01 -7.089222878465686328e-01 -2.984521469411226535e-01
6.689116071793191898e-01 -5.723939539652119768e-01 -7.948189099595210916e-01
-2.207423980541499908e+00 7.712077030952609880e-01 8.714527239574617612e-01
-3.068475654806608333e-01 6.680749392893453598e-01 2.130972003892363187e+00
-6.139298891020287252e-01 1.656639525779281863e+00 6.007502875859675129e+00
1.513245261208251202e+00 1.375022763837890682e+00 3.260205824024430488e+00
1.455851014984592018e+00 -8.212446087263313155e-01 -2.414128237653467846e+00
2.217378109228640981e-01 3.158217728541357627e-01 -1.816444581927576518e-01
1.844361330026534684e+00 -1.409294842662718095e+00 -4.111391442406098662e+00
-3.482126727355887019e-01 1.699165879725643258e+00 4.847638333116842446e+00
4.018522328288997580e-01 1.908844509908779741e-01 9.874976132525138395e-01
3.726317824049029670e-01 1.503944893041129494e-01 2.162445037785220570e-01
-1.561519517685151071e+00 1.019322133707261546e+00 1.841159455161215153e+00
4.234895193126796964e-01 5.379770447375084030e-01 2.183536130052281976e+00
-7.486082674245152502e-01 8.692666465092059314e-01 2.757283391885432700e+00
-6.674064162937633216e-02 -9.269509415490989265e-03 1.732695907944690750e-01
-9.856916046279453614e-01 -4.170205960797013778e-01 -1.838433471518218232e+00
1.229291813992626325e+00 -7.458272921983600812e-01 -2.288252958455196495e+00
1.908302600914702774e-01 5.742000844582968444e-01 8.446705338906481675e-01
-9.204462790816929640e-01 4.531204148792138398e-01 1.800475238162598135e+00
-1.609741424538888577e+00 9.389282655232048524e-01 2.805959459711062642e-01
6.896402642933181504e-01 -4.120578478605929629e-01 -9.551205186100146793e-01
7.483860401415874941e-01 1.473795587838985233e+00 5.530581369345174636e+00
1.400502403768840276e+00 7.171677406750879280e-01 1.929001233850942132e-01
-3.774491451592770774e-01 1.609059451123898976e-01 -2.600679809949489885e-01
6.129024200156556468e-01 -2.162524945329936665e-01 1.425445407572412337e+00
-1.567483793841221995e-01 -1.242418135254330869e+00 -2.392197120049287751e+00
-6.936130200408803237e-01 7.350520911416412728e-01 2.972327966947514000e+00
1.047385323091875486e+00 1.051387717348879924e+00 1.645855624869594136e+00
-1.078161512042747461e+00 -7.740970883039836048e-01 -1.227271461751247905e+00
-3.128276037247706420e-01 3.197999687926541545e-01 1.694786217304257825e+00
1.194635505638528411e-01 1.744981590227738355e+00 3.440641410088028707e+00
6.775440720347389867e-01 -1.566458514858220727e-02 1.023504085510796191e+00
1.159246053407312835e-02 -4.871159135486052283e-01 -9.334740550586334562e-01
-8.367132873508948965e-01 -1.055878109395768982e+00 -8.317872705336446515e-01
-5.626273616779459141e-01 1.254863530202438238e+00 5.380880792208268204e+00
-3.373451861982230682e-01 9.110439685638903606e-01 1.918201968779775779e+00
-1.859595484165101453e+00 -6.014235898993001289e-02 1.400340633009794056e+00
-1.184564642265374612e+00 -1.351901732694394398e-01 -3.983787071691601289e-01
-1.423974815876456246e+00 3.416487545599813935e-01 5.564503192531701226e-01
6.028298358144614788e-01 7.355956844847540144e-02 -1.256505803880838990e+00
1.521813380831485152e-01 6.456837228646236104e-01 1.107098955881648417e+00
5.781697747914362751e-01 5.613329685410307635e-01 -9.924021812213801308e-01
6.357173789361594274e-01 -2.022584265170961793e+00 -3.939394959301410371e+00
-1.372600629202792577e-01 -9.880204757992115949e-01 -2.407388526424329100e+00
1.097625472496619903e+00 -1.091219384415660354e+00 -5.532253725005256140e-01
1.809724601711032443e+00 1.384249630093694616e+00 2.037969033882234271e+00
-1.563815130698245959e+00 3.382745305436525574e-02 2.159441677702695461e+00
-2.444158114639148061e-01 -5.950755419858726469e-01 -1.178518234307169621e+00
7.216176855467624218e-01 1.162574496094481269e+00 2.550508979603666404e+00
-1.649151688290441398e-01 4.765369790922739934e-01 9.671722438726392257e-01
-4.453234619589432897e-01 -1.803960449788684084e+00 -2.388832835598391213e+00
-6.388055335570956839e-01 -2.693180643261828822e-01 -8.181702976663353111e-01
-9.203943449433537038e-01 5.222203218026681970e-01 2.102507015256626310e+00
4.960609858298434260e-01 -6.873085251602907286e-01 -1.025447055326803580e+00
6.669526119826698629e-01 -1.361582506519913860e-01 4.140965450913194901e-01
-1.449164414981175319e+00 -2.503018561357269745e-01 9.512622349261514731e-01
9.669643995002676906e-01 -1.572668533406478275e-01 -1.967734524126761586e-01
2.128672839975141784e+00 1.068759745538909067e+00 1.622138612931902868e+00
2.881829355553999217e-01 -4.779111334233258623e-01 -1.448676195959151647e+00
-1.228174934110524141e+00 6.979067186238960829e-01 3.667880648943563138e+00
8.473517823126180959e-01 -1.319434056672677213e+00 -1.474205977729143857e+00
