# X1 X2 X3
-1.249712124731805263e+00 2.801727464664733880e+00 6.617293256034967319e-01
7.386950502755532666e-01 5.588059983715700785e-01 5.406409713284849872e-01
5.383633013674400669e-02 9.974773587751978310e-03 -9.392818808633911221e-02
-1.054504763978237669e+00 -5.972398856802518807e-02 -4.958303646246119412e-01
-4.335380496675877438e-01 1.989827735156958433e+00 4.620612271947847627e-01
-6.142762269743943238e-01 6.449632698069049930e-01 5.981340981052084109e-03
-1.299702173503397562e+00 8.514419632644454339e-01 -5.561027881954301311e-01
1.528981849057824860e+00 -2.643800040639759708e+00 2.432453980395567761e-01
5.464232605305554547e-01 -3.942641738098755955e+00 -1.044466217554765430e+00
1.261965796852122734e+00 -1.930985270944213461e+00 8.248588672754891826e-02
3.309223317204344483e-01 3.235945219387124094e-01 5.634858925274830455e-01
-9.926564845491415712e-01 4.253406709450837653e+00 1.136923402584050447e+00
-6.394822770498717612e-02 9.738367194343146016e-01 -2.655728107659284243e-01
-1.324597805727723288e-01 1.946782331860674731e-01 -2.031044463398049005e-02
5.945654677028946455e-01 9.652055752035372249e-01 1.523614359203720126e+00
-1.056547305487159694e+00 -1.408790409195732174e+00 -1.582939796518475273e+00
-8.465602371627459766e-01 3.635187018013325222e+00 1.040921793979475707e+00
-5.856149036487809934e-01 -1.748160633891059079e-01 -7.539058808409682122e-02
6.561164061624524813e-01 -2.786616876736440762e+00 -8.131347456178362743e-01
-1.314480534679806745e+00 4.540633551427459835e+00 5.814073102038010976e-01
5.654793719630247795e-01 -2.474364996856715404e+00 -2.413494743863598413e-01
6.806733384012517707e-01 -9.299660156901704555e-01 -1.616446971473715355e-01
-2.629307754935500951e-01 1.556396150078736218e+00 7.029030318746053441e-01
6.759850834513041473e-01 -1.230420535222151779e+00 -5.005834139188217735e-01
-2.598174587005319114e-01 7.192041895278604713e-01 -4.505043767156439727e-01
-1.644012067339576610e+00 2.423598577871114657e+00 -9.114666621169429384e-01
-1.110261461182927123e+00 2.872579259781297800e+00 1.249315860499554232e+00
-2.648221177583411357e-01 -8.144658329452669765e-01 -3.808028911752377454e-01
1.309066627011696848e+00 -2.235921617162493380e+00 -1.386229936951535735e-01
-2.092133660158374653e+00 3.897282079134594568e+00 -3.674292964333829570e-01
9.419368406917435488e-01 1.709761358519741981e+00 2.498253457244137832e-01
-7.181231765279326718e-01 3.235711593155291332e+00 1.367064907453961586e+00
-1.102736374804826058e-01 1.544734437737007138e+00 2.999235838448809921e-01
9.560661862220949381e-01 -2.972062971027895628e+00 -6.252479673360636925e-01
-1.096502830319699751e+00 2.853820388217015669e+00 7.582561318668098460e-01
-1.191714477409469453e+00 3.102162069168273195e+00 4.497373422838426005e-01
9.729760564335018791e-02 1.390297969973019576e+00 3.658302349395576858e-01
-1.825289853423206210e-01 8.033547071279577567e-01 3.625887559596551735e-01
-2.482293585665580268e-02 -1.834632309668937866e+00 -6.386552510864451637e-01
8.589307865749782334e-01 2.110627688324311357e-01 1.953793260022928191e+00
1.508865983749738238e+00 -2.264889002285083386e+00 -5.086377876726646541e-01
9.834269114344018625e-01 -1.250912133338240251e+00 3.308947547767761982e-02
4.701510467871659049e-01 -2.019261685206757306e+00 -2.414511022287366693e-01
9.587089339390381104e-01 1.040596507968582607e+00 1.265395440369763813e+00
8.253830563961778166e-01 -2.873101632401574790e+00 -6.749138249811135193e-01
-4.364619693042861015e-01 -4.518811309178778046e+00 -1.649302188150892468e+00
9.319140690805131078e-01 -2.729565183106505533e+00 -5.680049654465259001e-01
-4.662399302780015353e-01 2.593455185018664899e+00 4.740931145344225439e-01
-1.263404879021168548e-01 -1.852876592762314978e+00 -4.548944486406052978e-01
-9.373483354239974252e-01 2.381748508042601298e+00 6.472504261425082728e-01
-9.956686680773507714e-02 -4.928587123388517455e+00 -2.116679999840736404e+00
1.236978591816299877e+00 -2.016882557923402430e+00 -3.098433745766286662e-02
8.092879922879568921e-01 -5.774331614955410252e-01 1.187164045616490027e+00
-6.248183769641516352e-03 -1.416504798937453513e+00 2.601441668652776373e-01
-2.311152717680604596e+00 7.050268235701524944e+00 6.977966132039471470e-01
8.544371725146655550e-01 3.617521746407793559e-01 -3.764193233692064711e-01
-1.447761292932171040e+00 5.471938110209396910e+00 2.367990706604882867e+00
4.122779873661375216e-01 -7.207572412142353890e+00 -2.029733729619194627e+00
-2.775848093592272470e+00 4.702233662680166404e+00 -5.600883197985285777e-01
-2.236135703810967268e+00 1.527133570887539316e+00 -7.773384605160960081e-01
4.340575961144129136e-01 6.847089569841489087e-01 1.470573715657735647e+00
-1.329886660593597725e-01 -1.794056491718999391e+00 -7.707894675268774920e-01
-1.776113762445159283e+00 2.695946846572976341e+00 -4.300503172558748921e-01
-1.417575696608492031e+00 3.490985240208050566e+00 2.480099956604799871e-01
3.913173536429702115e-01 2.036577343144387875e-01 1.037163248078309064e+00
7.836131743040428699e-01 -3.416571015968902447e+00 -1.117110730663409601e+00
-3.344997352325716489e-01 -5.891068328526048781e+00 -2.149714450106538610e+00
3.643023006535842101e-01 8.110525439015944249e-01 1.383722490673604089e+00
-1.737105294355810292e+00 1.028045663495441797e+00 -6.346624472060379274e-01
7.830830059399804810e-01 -1.948264245043040521e+00 -1.161622795134600698e-03
-4.133600019253856894e-01 1.075576577654280941e+00 1.312137572940003383e-01
9.934655713430480262e-01 -3.731858483802108495e+00 -5.176642392629464684e-01
1.338807319871522239e+00 -5.248805611669663307e+00 -1.457302789575123825e+00
-2.457191093494051903e-01 -1.011642741110249766e+00 -9.528767568693261580e-01
-6.549835895255223805e-01 -7.104607416710984058e-01 -1.934690623499651374e-01
-1.135261253551354432e+00 1.557431970284064215e+00 -5.698194148074816473e-02
1.598855091104303128e+00 -8.124134037728421021e+00 -2.524628037588533491e+00
-1.352832571914824311e-01 6.230523923786919216e-01 7.503286471731981377e-01
1.210609072015264687e+00 1.614464909318289898e+00 6.008979593724016466e-01
3.453122922450551635e-01 2.591298868150045731e+00 1.210117988132180633e+00
-8.419786613887034754e-01 -1.803922658547636448e-01 -8.249533982204253491e-01
-1.575971468375779283e+00 2.363528327603382273e+00 -1.655045427619883658e-01
-8.735476023066894580e-02 -4.733233237412320271e+00 -1.571026689698912904e+00
-2.761451526749160834e+00 9.398228914009020940e+00 9.508502129377308654e-01
