# X1 X2 X3
-7.904507290316996615e-01 1.614869550356088368e+00 2.466388839764956042e+00
4.821372745205803612e-01 -7.373551226042738271e-01 -1.079641932840934793e+00
5.239676476341832423e-01 -1.551906067122227340e-01 -1.655003742020593194e+00
-2.120051201888705883e+00 4.529412984175388845e-01 3.065151423782456863e+00
1.568312160584356185e+00 1.403644259460221644e+00 -3.806738715187805600e+00
-1.199036119202469886e+00 -9.830091485936397477e-01 -9.981978833466110812e-01
4.241154694567603745e-01 -1.906260298300791911e+00 -2.439938626597737859e+00
5.174434804250981346e-01 6.004104303472995730e-01 -4.417186934366845730e-01
9.545486994825471694e-01 1.251295743764861301e+00 -1.369387518425531969e+00
-7.117285332951455157e-01 5.332971180879653161e-01 2.879475451362047522e+00
1.372095320288423181e+00 -1.000798455454960267e+00 -4.601467316090181114e+00
-5.873172370349626359e-01 -9.701411082106912998e-02 1.214450408378356494e+00
1.222705607182696663e-01 -3.704077213921458389e-01 -1.020594913299853079e+00
1.322717370733248687e+00 1.023170497312346772e+00 -2.283363124919524534e+00
-7.549731568748906385e-01 3.708463448186369305e-01 1.755123996285599119e-01
1.068803099577275484e+00 -1.667096808695040622e+00 -2.316769426016990874e+00
-1.293278363195501657e-01 2.725424067665667138e-01 -1.427336943955250792e+00
4.907915554134760217e-01 -1.432062935356075151e-01 -3.264060107971213487e+00
8.991006656570584843e-01 2.965895623489732014e+00 -2.386917922297754124e+00
5.409144517601097713e-01 -7.843979606560098627e-01 -1.800630667641887950e+00
7.434888845894735976e-01 -2.168038165263976413e+00 -5.485173071659529498e+00
2.478161327843990125e-01 -1.036334809817982983e+00 -1.261371126821285049e+00
1.677746280466732909e+00 1.891124973120833774e-01 -2.937787895083430190e+00
-3.363464003358498933e-02 -8.323578324688175600e-01 -8.551835677865760044e-01
-4.264854856888397605e-01 -9.012598591513851232e-02 -8.655918116981488053e-01
2.955060567742002209e-01 -1.084005760209303171e+00 -1.550843996833925598e+00
-4.487317414458242282e-01 -3.761957362970088647e-01 -2.093010755346696339e+00
-9.784373034846758355e-01 1.212829521807635702e-01 2.329077164916998122e+00
-1.440745924242899656e-01 5.964145874777718737e-01 8.826205516982057464e-01
1.157794770108051985e+00 1.871839021186093299e-01 -1.822648721805320893e+00
-3.314943027989247781e-01 6.403797157066946077e-01 6.137085728777824656e-01
-8.885173972447983903e-01 8.240205835806736490e-01 8.345174910219465003e-01
-4.636149504143581290e-01 -2.804734083315809645e-01 7.388870357837202807e-01
-1.323531498001490059e+00 -7.416177828065830813e-01 9.805105348539526755e-01
-1.430094046873423785e+00 1.348420088573910824e+00 2.488687324376734011e+00
-7.466284478394279445e-01 2.135472165695837532e+00 2.346860266049815902e+00
3.035606247834415905e-01 1.885409689816839762e+00 -3.037116285217935641e-01
1.862547076058659101e+00 -1.381007035885244205e+00 -3.418760397781184679e+00
-2.944190749485677272e-01 1.195638850146587107e+00 2.589844840835253237e+00
6.803155620582045371e-01 -2.319781579863310506e-03 -7.511366480780132804e-01
-6.280993003812869180e-01 2.401990669468533901e-01 2.093108003221702540e-01
-1.055286532044374503e+00 9.147398912153745787e-01 2.022263249152195019e+00
1.043771474223639917e+00 -1.659735168054107479e+00 -2.356031255623244114e+00
-1.449630539890492287e+00 6.176318682621582123e-01 2.768492559914824014e+00
-8.764496467071805075e-01 -4.121587269014821975e-01 -4.446294221373591204e-01
1.971938507184520517e-01 8.711683727437703473e-01 1.123370794355650570e+00
9.697500899415875120e-01 2.915911449028137370e-01 -1.427424695875969984e+00
-1.091787881771276059e+00 1.509252179892464074e+00 8.878049504528265912e-01
2.414750407997670600e-01 4.601179742708377263e-01 -6.192309862528166953e-01
-6.155832000309028329e-01 6.286771807474517137e-01 -1.678845526539622379e-01
1.583642880095735284e-01 6.421741026808645003e-01 -9.725518218785640379e-01
5.105805539794922021e-01 1.087878560183227261e+00 -6.152843967704457739e-02
5.581682564564667270e-01 4.632191759911201134e-01 -1.124075789874954712e+00
-1.866949895546595295e+00 1.003965835024587805e-01 1.560532893849444269e+00
-1.189270707499873597e-01 -9.404380431335466195e-01 -7.072022006732509025e-01
-7.558188435998218491e-02 2.743998187111226228e-01 1.768129474383059785e+00
-1.526957997656674504e+00 3.172289624868398356e-02 1.079666002259324298e+00
-1.323310432673086234e+00 -2.835467236623510079e-01 2.161584519821298400e+00
-1.151618811514570462e+00 -1.531095025968815637e+00 1.909925325303142074e+00
-4.643435005884786748e-01 -2.087618875392186268e+00 -7.964044817226132444e-01
-1.010646363003455450e+00 -6.019684058083303313e-01 9.578195295623740391e-01
-2.250748895124978222e-01 1.013192738678641458e+00 9.443595734093223060e-01
8.998069928621835745e-01 -6.039833046746302669e-02 -1.631987727392224752e+00
5.455050724991635791e-01 -7.893551075735447675e-01 -2.815017102209717015e-01
-7.160759879712540188e-02 2.120194052731655052e-02 1.249345271203634145e+00
-6.717807964905155860e-01 -4.754534289112691270e-01 1.100695284474784374e+00
-1.392535774089927347e+00 1.126122200169847654e+00 3.491673310897494886e+00
-3.613888016719707386e-01 -1.186386700318694531e+00 -8.882867985579219194e-01
-4.173784828184440299e-01 2.369667122784241409e-01 1.261343503480036876e+00
-8.658648939792891186e-01 6.384466123408225613e-01 2.595765498406367389e+00
5.944286574268952128e-01 -4.755389712436799421e-01 -2.121483946701896883e+00
1.046093948614578162e+00 -1.216628875747324035e+00 -2.608718488819884662e+00
1.173088756887611828e+00 -5.820942614170107055e-01 -1.869794533476448750e+00
2.473625204326622695e-01 -2.098071918510711509e+00 -3.141409025161260082e+00
-5.366985764407353893e-02 -6.716101158765200307e-02 -6.990722742214872110e-01
2.196944561592468204e-01 -1.922867278912372413e+00 -3.223029721700105377e+00
8.048909620672693999e-01 9.985860708937778496e-02 -1.140258785931550278e+00
-1.430734958053908157e+00 -5.320804593989111320e-01 3.038193260144727237e+00
3.032411091859497643e-01 -6.134421347441517680e-01 -6.828416816246014598e-01
2.235107663981191206e-01 -4.242024324107945277e-01 9.495375423221945610e-01
1.768073170985507425e-01 -6.378248344979512430e-01 -1.207611461748374637e+00
4.968722183698496830e-01 -8.058044506904411541e-01 -1.285530082049450851e-01
8.408905512616738909e-01 1.355911882228994614e+00 -8.417054564001191785e-01
8.486983181497367301e-01 3.615739430306484925e-01 -1.847855256613433195e+00
