# X1 X2 X3
6.413405072201406876e-01 2.702021271080061737e-01 4.317613567036645422e-02
-2.973471346175395436e+00 -7.212237859110558480e-01 1.339388258019416966e+00
-1.402354213246407300e-01 -1.109193442237487170e+00 -5.503453585042851204e-01
-3.395688823365528020e-02 -2.793431687045030420e-01 -5.539368038326006882e-01
-2.672275685618438201e-01 5.725421358587922116e-01 7.039271430667534135e-01
2.591917310095647853e+00 1.043811491222707222e+00 1.946774710059712490e-02
-4.222614365084827348e+00 8.936058028992208691e-01 2.235262654468215704e+00
-7.477717347331214182e-02 2.017369229543954645e-01 1.959918669946958403e-01
-1.481673222867361250e+00 -8.372667522395154105e-01 7.675267511763836925e-01
8.077251062515833357e-01 1.517988148134548632e-01 -1.559219894433777842e+00
-2.434169904241555660e+00 -2.129732471410209271e+00 1.251985376286624208e+00
2.787733856015539580e-01 1.200197957878303301e+00 1.152479937396295284e+00
4.015191179026647572e-01 1.314118923464921540e+00 5.522394956290375793e-03
1.080471388951110279e-01 2.659907901909074335e-01 2.516871624800992580e-01
-1.108765937498585208e+00 5.719925492587165650e-01 -4.587367428141951586e-02
3.114673553193916256e+00 1.880824456094907005e+00 3.065232182128309613e-01
1.168955482897428899e+00 1.419857658058771399e+00 2.713409853516725589e-01
-2.226547644323786379e+00 8.852257453573534329e-01 1.541769136137836727e+00
-1.117801068440247292e+00 -1.742588135028264318e-01 1.185745758874218736e-01
1.593248413782073269e+00 -1.246393554547936822e-01 -3.292376147000481978e-01
1.385286021039679127e+00 9.917779657049592412e-01 2.394908106263190506e-01
2.081854057312309436e+00 -7.686846434023655306e-01 -2.273940251948166846e+00
-4.148730096175554216e+00 -3.632587950926587372e-01 1.584520300816433469e+00
-1.995174320229476717e+00 1.009666726753922106e+00 9.745040764346584172e-01
-2.836408912726736453e+00 -1.185732194094512915e+00 8.181474956137195775e-01
4.045756694697695277e-01 -3.403960901936252670e-01 -2.440062566450695025e-01
-1.192053861367302847e+00 -6.204263815779867963e-01 1.167767532168815015e+00
-4.130001562413037064e+00 1.632215073004031902e-01 2.177220044879342620e+00
7.814586245376897722e-01 -9.413814892573610926e-01 -1.667547005815082750e+00
-3.548593441875936172e+00 -6.998402570143124057e-01 1.424340981467806744e+00
-1.598126186565160367e+00 1.056276987092325675e-01 3.877034360673376479e-01
1.460786247181558029e-01 -5.891923983433897671e-01 9.600932257060009745e-01
1.476960151091706974e+00 2.286330346718865314e-01 -5.476393556054417466e-01
-1.011769450448824603e+00 -1.595501399656937602e+00 -4.924898124119349019e-01
-2.703521194344972400e+00 -5.717769392199627543e-01 5.885234310430583760e-01
-6.880763672417615773e-01 4.470108685529821102e-01 7.812398998940457417e-01
-9.977590345409823591e-01 -2.818659499430362092e-01 1.410639095985193325e+00
2.236512742470441739e-01 -3.107372195361571832e-01 -1.109290595676162561e-01
2.082929501565982555e+00 9.592700675959162648e-01 8.126021639445005773e-01
9.393391775005712763e-01 4.406369916264991221e-02 2.772889957436550645e-01
4.677040995920676014e-01 8.947161548670617970e-01 7.214132482136204061e-01
-1.205938471946124801e+00 1.352787052807052692e+00 7.913712775560040047e-01
-1.367028830673742812e+00 -3.063355270862452295e-01 8.579495716493588109e-01
4.628855866568938326e-01 -6.019043611943277750e-01 -1.933591881532188195e+00
-1.795894730591104604e+00 1.222522373585970712e+00 1.356345217803507142e+00
2.682379629283710099e+00 -1.353819745345148373e-01 -9.199938851825733011e-01
4.629853766738736276e-01 -8.673043339155445119e-01 1.841327381502088495e-02
4.674267259990289025e-01 1.351180238181738158e+00 1.185095975528349249e-01
-1.786958146324145291e+00 1.224090720577121066e-01 9.329733344757329405e-01
-3.081103688997351320e+00 5.764883063663674978e-01 1.645137966708015931e+00
1.987294031362031088e+00 1.083942366061546370e+00 -1.621400134201071985e+00
9.119997603749374626e-01 -9.024486246481119300e-01 -8.217816433047373526e-01
-3.056557528478157870e+00 -4.075642077469097124e-01 6.457218382952165658e-01
-6.283682064182674054e-01 9.166064025840545693e-01 -9.897023874433985569e-01
1.524099672290992746e-01 1.793271185381479560e+00 2.751061235497728741e-01
-3.540156165950292255e-01 7.425535752895326969e-01 6.921042379463688832e-01
1.183446254834754408e+00 -7.073012416057829210e-02 -1.276612032623962945e+00
7.997505096961816662e-01 1.446252098849221346e+00 6.394471877906015012e-01
2.868064986392087956e+00 -4.099774057198562471e-01 -1.288929835394018397e+00
-3.784103108766446066e+00 4.148153787899762635e-01 1.483303422229729440e+00
-2.219822492502102396e+00 -2.775798065866521003e-01 1.235558482517834289e+00
1.096554994262991967e+00 -1.017496011881560802e+00 -1.250305101332896962e+00
-3.206913077614833796e+00 2.451538220015036518e-01 1.645762704858852565e+00
1.173737898660365264e+00 7.035390350388405212e-01 -2.722263657766664235e-01
-1.895238597621646370e+00 -4.233420277997884118e-01 8.774538786468767393e-01
-8.002854138491982683e-01 8.549749737307436037e-01 4.759871997574673386e-01
1.450897577784663550e+00 -6.595587937892614105e-01 -1.579549908120280399e+00
8.150911466397061655e-01 -2.422204430420520804e+00 -2.235233404915361044e-01
5.410889946723513866e-01 1.734031287915207276e-01 -3.218162105124281469e-01
-2.776782944886198923e+00 -1.131630527159988908e+00 3.716869931553800077e-01
4.621097209375286674e-01 1.117374797644766549e+00 -3.915626051024762022e-01
-1.698474709318796405e+00 8.758619211790491521e-02 1.352745421638248846e+00
-1.635315770577465688e+00 8.706770745538078282e-01 1.449691596557474593e+00
-1.908649884971664878e-01 1.192923202087930790e+00 6.969789092648932538e-01
6.250219441616435834e-01 -5.736375279269633198e-01 -1.379678527457721238e+00
2.858269753892838771e+00 -7.377439567172666690e-01 -1.585581531977422021e+00
-9.350661514817709685e-02 -1.896143812220679042e-02 -3.185541420845360294e-01
-5.067112494733187589e+00 -6.554152706924926131e-01 1.974346110534009879e+00
9.100415259689011993e-01 -1.527293360105904663e+00 -4.611715644191947683e-01
2.578369007943538627e+00 1.478262367454173054e+00 4.867980793794668970e-01
2.393249133994095335e-01 1.594850689193577198e+00 7.029055374767144704e-01
4.347416916753044092e-02 2.041196390653244652e+00 1.372617520670730951e+00
1.309778684839988383e+00 -1.112642457224897047e-01 -9.987224446319803439e-01
