# X1 X2 X3
2.329960011708536727e-01 -8.319687045733695774e-01 7.034675642533011475e-01
-5.129811808602728895e-01 -1.159656333372840242e+00 2.847831564405503446e+00
-5.492536392234804721e-01 -1.858176295976453840e+00 2.009382312120104430e+00
1.686264561768860970e+00 -1.028103816586040553e+00 -1.341163670477499847e+00
-1.225690110314688219e+00 1.932780589257034665e+00 -2.654888275529379005e+00
1.184221156727067514e+00 -5.090877904226279727e-01 8.957403803252489416e-01
9.161949303463516880e-01 -4.313374520904192377e-01 -1.679295044825378724e+00
7.047668521631134109e-01 -1.401490985892512642e+00 5.279404049271161359e-01
7.381368794239347997e-01 -8.794801904603538611e-01 7.958480719053737662e-01
-1.138698881546186481e+00 6.068119485469545271e-01 -1.777844850097640705e+00
-5.746694347733426467e-01 -2.497796082681832119e-01 2.147189449637771474e+00
-8.378377625367454673e-01 8.367140192425302769e-02 1.707536541275877173e+00
8.564732145052855738e-01 3.133497168217238560e+00 -5.043564688918651839e+00
-6.838917854661745732e-01 -1.853191823112158021e-01 5.350561868351526584e-01
-1.517565591110741519e+00 7.938534261216423360e-01 1.124435936544307069e+00
-1.173622706088288004e+00 -2.696347881646257716e-02 1.563072582569493774e+00
-1.003008260448070565e+00 5.707259575833381060e-01 6.414105005724435316e-02
-1.152747485014831597e+00 -7.015528328612140596e-01 1.378418487910813894e+00
-5.066098372412491946e-02 7.019979263394990898e-01 -4.773713553605752891e-01
-4.384445412340773895e-01 -1.068046548172341792e+00 1.528348493669069885e+00
-3.712995587922212071e-01 1.661206541316541774e+00 -2.778217613530906682e+00
1.065086935336702512e+00 -1.262136372529394812e+00 1.173885517835539627e+00
-5.612734462013153625e-01 1.026560419806219926e+00 -9.138543307355498913e-01
-1.299806289267633641e+00 -1.530715859758186248e+00 1.994358237084501440e+00
5.708419102824153768e-01 5.941752861575395894e-02 -1.372656296865832681e+00
8.063600476195351141e-02 -6.353482660731958331e-01 3.895220805889525462e-01
-3.779501249574070409e-01 7.628447537424279390e-02 3.462373626392017956e-01
1.469442122094328340e+00 -2.617681172779812160e-01 6.722638139952638037e-01
1.320065390101573088e+00 8.529818392769904500e-01 -2.419863965679994067e+00
5.681230642784139695e-01 -1.985925596042572849e-01 7.336618539681425410e-01
4.023441493668137442e-02 -1.699036028757187899e-01 -1.039083996139201105e+00
-1.000794970653773763e+00 -2.617301530456001002e-01 3.913769813077974558e+00
1.055039626894753724e+00 -4.686123681619008829e-02 -4.314665692307174116e-01
1.329231028280982718e-01 2.154882197570833768e-01 -8.682702077424564457e-02
-3.942535268121646896e-01 3.742720831456475272e-01 -5.673869946659968466e-01
-9.171359065776585329e-01 -9.696486120911204654e-02 -3.495096548482954368e-01
-1.068834771867324118e-01 -4.505732469779895610e-01 1.962563661218345690e+00
1.742807375729448660e+00 -1.897085037878761815e-01 -5.187003278092731096e-01
-5.083385780637286189e-01 5.697152368376886544e-01 -4.121900107322217233e-01
2.535872219666347682e+00 4.676340359672998687e-02 -1.289162573018291402e+00
1.728989961307488610e+00 -1.366542988672151626e+00 3.332968609614819222e-01
6.329128784841038247e-01 -1.297214905534950224e+00 8.873872989579985049e-01
2.385788984738840268e-02 -3.409826885200109570e-01 -7.077708980954349194e-01
-4.097567257825781573e-01 8.049839424583482561e-01 -1.781941265711115996e+00
-5.489375845679921317e-01 -5.912782543290725501e-01 1.283948139170430380e+00
-2.704238832279656779e-01 3.226124663767914597e-02 -5.904887121832346208e-01
5.231729830222948685e-01 -1.804323846389537689e+00 8.768587359528767777e-01
9.847682120669974948e-01 -1.008330890867119356e+00 8.068715485193365122e-01
1.016513356540136082e+00 1.003545459752809510e+00 -3.161132062915584573e+00
1.553959347013955883e+00 1.768907099120099746e-01 -2.805411828737548685e+00
-2.403113531838436678e-01 3.742304691810843242e-01 -1.915706291418651119e+00
1.140104205476039523e+00 -1.661641448822569922e+00 1.725696338673173402e+00
-1.368310269136138624e+00 1.569744118422184698e-01 -7.605634988534187846e-02
4.664696056335863872e-02 2.393489561152339906e+00 -3.722413202218828765e+00
4.882859124432024633e-01 6.377970330016753397e-01 -9.358024212286957244e-01
1.797302755092949678e+00 -3.187894150434626428e-01 -3.130502198878851727e-01
1.628303248499473055e+00 -1.627119118122654973e+00 5.842402440683160947e-01
-2.513777045943508259e-01 1.218993263745057343e+00 -2.339735067631241616e+00
5.715486465308993250e-03 -3.525133733226230859e-02 -1.048283262502241797e+00
-3.664373617427987284e-01 -2.255528122535994662e-01 6.409041547386318260e-01
1.474903910609088875e-01 -2.928443689430531571e-01 2.491578512908378062e+00
-1.259924058911853884e+00 -2.498487666310588717e-01 2.154357620433066778e+00
-9.475384541283977669e-01 2.685002958338318368e-01 -6.219000135156065312e-01
7.358442632328725530e-01 6.424283964153768567e-01 -1.268778788253369649e+00
1.121749893998280068e-01 1.117767480019629556e+00 -2.391024009215764856e+00
5.359166653625246912e-01 -4.999553574722319649e-01 -1.629070147511053612e-01
-1.243191586829408557e+00 -6.573503836079058749e-01 1.662145404850667862e-01
-4.330496515341640262e-01 1.424065513662974292e+00 -4.695091672653133319e-01
-4.033252154946269097e-01 -9.694404858296030991e-02 -2.409686223268411587e-01
-4.184543786377008523e-01 1.240088226852265940e+00 -1.230447424208654050e+00
5.283803591695026558e-01 1.828233774878778306e-01 1.500037738222325112e-01
-2.339972959015510057e+00 1.067536705923644691e+00 -1.197947206194298175e+00
5.282197101671486789e-02 -9.754915524971264906e-01 1.913872284792161205e+00
-1.593855825632782275e-01 -1.752748209868864038e-01 1.116214367702211163e+00
7.600652425688890490e-02 -3.463919018635045477e-01 4.706736982462362828e-01
8.395095693412151228e-01 -4.916602381341415584e-01 4.211262901788303536e-01
-2.551007808883711814e-01 -1.312933191549884526e+00 2.895163833338866510e+00
-2.788849418112023248e-01 -1.116657337134683514e+00 2.980237704365907181e+00
-2.176085419608319790e-02 -1.586318430471002905e-01 -3.318516280797953466e-01
1.636878671546304065e-01 1.150433677867870541e+00 -1.820896548094434575e+00
-4.209209482774655120e-01 -4.136081228294884865e-02 7.515916240074135279e-01
-5.110169961559669627e-01 1.546548665152112312e+00 -1.451826413839877095e+00
6.799005341637024413e-01 -4.389289684696610627e-01 -6.720552335699288005e-01
