# X1 X2 X3
2.405299215203230645e+00 -1.445478422105832550e+00 9.629913306771639148e-01
1.261312772785208036e-01 -4.489095851779856261e-02 -1.923733828826293513e+00
3.242011046786556078e-02 2.702021271080061737e-01 4.317613567036645422e-02
-1.930480816274253719e-01 -7.212237859110558480e-01 1.339388258019416966e+00
2.020683617699180257e+00 -1.109193442237487170e+00 -5.503453585042851204e-01
4.838056019575858180e-01 -2.793431687045030420e-01 -5.539368038326006882e-01
-1.151276923129128438e+00 5.725421358587922116e-01 7.039271430667534135e-01
1.239569474707205923e-02 1.043811491222707222e+00 1.946774710059712490e-02
-3.517169043463312939e+00 8.936058028992208691e-01 2.235262654468215704e+00
-4.462379109946827960e-01 2.017369229543954645e-01 1.959918669946958403e-01
8.137113049675952503e-01 -8.372667522395154105e-01 7.675267511763836925e-01
8.077446647128143642e-01 1.517988148134548632e-01 -1.559219894433777842e+00
2.587616667746052812e+00 -2.129732471410209271e+00 1.251985376286624208e+00
-1.742358813184611721e+00 1.200197957878303301e+00 1.152479937396295284e+00
-2.926593953738770626e+00 1.314118923464921540e+00 5.522394956290375793e-03
-3.828414624863673565e-01 2.659907901909074335e-01 2.516871624800992580e-01
-2.488847610771567354e+00 5.719925492587165650e-01 -4.587367428141951586e-02
-1.710104468640038178e+00 1.880824456094907005e+00 3.065232182128309613e-01
-2.322096758462831367e+00 1.419857658058771399e+00 2.713409853516725589e-01
-2.824331639034691754e+00 8.852257453573534329e-01 1.541769136137836727e+00
-6.762770325003237826e-01 -1.742588135028264318e-01 1.185745758874218736e-01
1.783970408867726398e+00 -1.246393554547936822e-01 -3.292376147000481978e-01
-9.438377147132499534e-01 9.917779657049592412e-01 2.394908106263190506e-01
4.860134894333390854e+00 -7.686846434023655306e-01 -2.273940251948166846e+00
-1.714682206495258932e+00 -3.632587950926587372e-01 1.584520300816433469e+00
-3.721104627231697215e+00 1.009666726753922106e+00 9.745040764346584172e-01
1.560644371811420461e-01 -1.185732194094512915e+00 8.181474956137195775e-01
1.077956305662372438e+00 -3.403960901936252670e-01 -2.440062566450695025e-01
1.147006650373741055e+00 -6.204263815779867963e-01 1.167767532168815015e+00
-1.737759346726445830e+00 1.632215073004031902e-01 2.177220044879342620e+00
3.176937684652100025e+00 -9.413814892573610926e-01 -1.667547005815082750e+00
-6.824614324628390793e-01 -6.998402570143124057e-01 1.424340981467806744e+00
-1.624378689902229889e+00 1.056276987092325675e-01 3.877034360673376479e-01
2.162276092556667084e+00 -5.891923983433897671e-01 9.600932257060009745e-01
8.492402896269066748e-01 2.286330346718865314e-01 -5.476393556054417466e-01
1.979967112353967718e+00 -1.595501399656937602e+00 -4.924898124119349019e-01
-1.101481516412875283e+00 -5.717769392199627543e-01 5.885234310430583760e-01
-1.184708330029131229e+00 4.470108685529821102e-01 7.812398998940457417e-01
9.848027781774506551e-01 -2.818659499430362092e-01 1.410639095985193325e+00
8.681748230240003972e-01 -3.107372195361571832e-01 -1.109290595676162561e-01
3.109601542787007178e-01 9.592700675959162648e-01 8.126021639445005773e-01
9.808575680669073815e-01 4.406369916264991221e-02 2.772889957436550645e-01
-1.225968980562253341e+00 8.947161548670617970e-01 7.214132482136204061e-01
-4.077806801796166170e+00 1.352787052807052692e+00 7.913712775560040047e-01
-5.469910086181561937e-02 -3.063355270862452295e-01 8.579495716493588109e-01
2.473659158370907551e+00 -6.019043611943277750e-01 -1.933591881532188195e+00
-3.592509447448715143e+00 1.222522373585970712e+00 1.356345217803507142e+00
2.955665909503254696e+00 -1.353819745345148373e-01 -9.199938851825733011e-01
2.280634284014101620e+00 -8.673043339155445119e-01 1.841327381502088495e-02
-2.914056751468844020e+00 1.351180238181738158e+00 1.185095975528349249e-01
-1.345753509575772444e+00 1.224090720577121066e-01 9.329733344757329405e-01
-2.713984743660007304e+00 5.764883063663674978e-01 1.645137966708015931e+00
-3.057869889032367450e-01 1.083942366061546370e+00 -1.621400134201071985e+00
2.730285140912484643e+00 -9.024486246481119300e-01 -8.217816433047373526e-01
-1.742346025121817465e+00 -4.075642077469097124e-01 6.457218382952165658e-01
-2.880832016438291454e+00 9.166064025840545693e-01 -9.897023874433985569e-01
-4.428008769846274895e+00 1.793271185381479560e+00 2.751061235497728741e-01
-1.680287493544754707e+00 7.425535752895326969e-01 6.921042379463688832e-01
1.483677090400125742e+00 -7.073012416057829210e-02 -1.276612032623962945e+00
-2.485179990389098759e+00 1.446252098849221346e+00 6.394471877906015012e-01
3.910933821639913432e+00 -4.099774057198562471e-01 -1.288929835394018397e+00
-3.285238741981402200e+00 4.148153787899762635e-01 1.483303422229729440e+00
-5.018592127449136298e-01 -2.775798065866521003e-01 1.235558482517834289e+00
3.313834020717822959e+00 -1.017496011881560802e+00 -1.250305101332896962e+00
-2.032479780188708229e+00 2.451538220015036518e-01 1.645762704858852565e+00
-6.004530171189085275e-01 7.035390350388405212e-01 -2.722263657766664235e-01
-3.140601280376814630e-01 -4.233420277997884118e-01 8.774538786468767393e-01
-2.605455693181593091e+00 8.549749737307436037e-01 4.759871997574673386e-01
3.221486598378391353e+00 -6.595587937892614105e-01 -1.579549908120280399e+00
5.028932129242898341e+00 -2.422204430420520804e+00 -2.235233404915361044e-01
5.483654993897585372e-02 1.734031287915207276e-01 -3.218162105124281469e-01
-2.722871847937738954e-01 -1.131630527159988908e+00 3.716869931553800077e-01
-2.419914203224858618e+00 1.117374797644766549e+00 -3.915626051024762022e-01
-6.251266320812929322e-01 8.758619211790491521e-02 1.352745421638248846e+00
-2.341938017626008062e+00 8.706770745538078282e-01 1.449691596557474593e+00
-2.711202586201947984e+00 1.192923202087930790e+00 6.969789092648932538e-01
2.066119623434003572e+00 -5.736375279269633198e-01 -1.379678527457721238e+00
4.788766845806906147e+00 -7.377439567172666690e-01 -1.585581531977422021e+00
-1.375153774306640542e-01 -1.896143812220679042e-02 -3.185541420845360294e-01
-1.321435106930016090e+00 -6.554152706924926131e-01 1.974346110534009879e+00
3.791543597259840137e+00 -1.527293360105904663e+00 -4.611715644191947683e-01
-9.281046625265791938e-01 1.478262367454173054e+00 4.867980793794668970e-01
-3.415334583760917475e+00 1.594850689193577198e+00 7.029055374767144704e-01
