# X1 X2 X3
-7.473325722863912723e-01 -1.204104304994377372e+00 -1.380253959961094401e-01
4.183090017394117677e-01 -1.068471616097374177e+00 -1.536396426923967606e+00
3.661777028059343131e-01 2.070831104996398331e+00 8.103313530368140283e-01
-3.336092588333728681e+00 -1.720568778120896980e-01 1.501623704486323874e+00
4.640104833192615352e-01 -5.653153899161782459e-01 -6.334693587122478542e-01
3.259673022908563533e-01 4.267295522789840700e-01 -8.827084268548840429e-01
9.019797384817875852e-01 3.802347621429014168e-01 -5.397636794246278846e-01
-7.286187348194692603e-01 -5.878122770244261636e-02 3.732642246664400476e-01
4.774831343227382563e-01 1.414271065030269892e+00 -1.339319444855751273e+00
1.318748871343257800e+00 -3.241059803734010897e-02 -9.076514188131086236e-01
-1.013132564952384129e+00 -1.107574962454794365e+00 -4.237534950761467356e-01
-1.386166205496081716e+00 -2.782759571113315178e-01 4.589931456956650169e-01
7.697300772433384175e-01 1.758529094152503802e+00 -2.807694770081268776e-01
-1.584267119592017714e+00 -1.071975604336917520e+00 1.074182673121727577e-01
-9.561786689275356688e-01 -6.581968712802604982e-01 -7.756405240391104350e-01
-2.770270700542749598e-01 1.743058497357150016e-02 -1.110376829440617996e+00
4.983953144069175334e-01 9.992454146148572747e-01 1.606404147472533239e-01
-6.898516017612477125e-01 4.740103300852559487e-01 5.220998750222529683e-01
-4.333252605218114173e-01 -2.038828030025337159e-03 9.232500604880330419e-01
1.133615631530468404e+00 8.521246127284972660e-01 -9.761895634679071954e-01
-1.070245115519583567e+00 1.441204801138550595e-01 1.683692503492272730e+00
-1.184160135886934695e-01 8.334875845939112571e-01 3.024202838444930430e-01
-4.755146508553035334e-01 -1.111651358227447206e+00 9.432694754248785451e-02
-2.944822095324354905e+00 -5.924572654329884891e-02 1.156876041770678265e+00
-1.402364554715926026e+00 -8.501454549546642037e-01 -8.354256223062909159e-01
-3.721226304225130899e-02 -7.231264320470230655e-02 1.446746829762432796e-01
1.107640846437307536e+00 4.517643288407237057e-01 -8.861550563356405119e-01
-3.991471913892432610e-01 1.229878151720907420e+00 9.080552282273426368e-01
-3.027410583412467604e-01 -4.339477254569653608e-01 -4.647595656695337474e-01
6.139312517268054048e-01 -2.575340323975353618e-01 7.777867298875734692e-02
-1.667163708711531189e+00 -2.355350428724457476e-02 6.282581166510554649e-01
-4.453035850853528377e-01 -5.981757678248096344e-01 -4.683135683537218985e-01
1.532687129667311909e+00 -9.272373427727741424e-01 -1.605925104595713027e+00
-6.629686701748666033e-01 -1.046411190053675000e+00 -7.736557151647730501e-01
-5.402774320181640277e-01 -1.879420047030197147e-02 8.887985090647588793e-01
-8.313635122744011952e-02 5.020621552709855218e-01 6.686913836552436097e-01
-5.660516742314454230e-01 9.174866482031298620e-01 -6.524865927983498626e-01
-6.033145737437594747e+00 -4.781646824685988340e-01 2.446181538204847961e+00
-1.501012343306042940e-01 2.166915299439489129e-01 6.579113358481998297e-01
8.129140286402036786e-01 5.902586887029002138e-01 -2.152288542629359203e-01
-2.366224727234685243e+00 -4.150173756686867943e-01 1.874868417532990383e+00
2.302391436147624759e+00 -5.200714786362478081e-01 -2.049095709165289492e+00
1.431970581645612750e+00 -7.828485182336625270e-01 -5.362619470346614570e-01
1.330917684559605352e+00 1.709456487199063623e+00 -7.054265405427827262e-02
-4.360876994140496787e-01 3.114728645345233859e-01 4.461437319500211607e-01
-1.928057051633962571e+00 -3.958568701807096968e-01 5.796098691083860777e-01
-1.200723965272443516e+00 1.186383943569984334e+00 8.900301689747655010e-01
1.945741279944545266e+00 6.967652703337393616e-01 -1.097861735908518099e+00
-5.185354059805773019e+00 -3.705607044682436957e+00 1.047707154413803021e+00
1.727536298704074325e+00 4.563647596744366958e-02 -1.417459926942737258e+00
1.953630824981992475e+00 3.466872926044927139e-01 -7.701010569270350103e-01
-2.821961429905449847e+00 1.980576699954435249e-01 1.656913005354434976e+00
-1.120588055160316232e+00 1.150896236007046408e-01 1.931978971616042928e-01
-5.122675972848543147e+00 -2.593916548799381161e+00 1.049041610267459568e+00
-1.529719717807831447e+00 5.558901568538026083e-01 1.364408506999031934e-01
-2.546936714582835659e+00 -2.152473534086453366e+00 -2.676122988408512482e-01
-2.390686179706217107e+00 2.006032987448114202e+00 1.995523049218657530e+00
4.883898731358207179e-01 -1.269491854205176407e-01 -6.534565907499789716e-01
-1.170750876434023313e+00 -4.174287088256438683e-01 9.022780578523327266e-01
-3.246574263730109600e+00 -3.970979869138193119e-01 1.572051088663459328e+00
-3.313599274958719532e-01 -8.020406713616503591e-01 -5.694659158565398283e-01
9.485385474762639824e-01 6.553365687344413493e-01 -3.530075703411272858e-01
2.949499544098717063e+00 8.113706749147479025e-01 -6.189400908669542289e-01
-8.199995403884056122e-01 9.002846005807743079e-01 3.347843219114993163e-01
-8.889045558084579524e-01 3.811152670807085863e-01 7.048741583852122794e-01
-4.009343870986636915e-02 7.577215157738511619e-01 8.852875868831960871e-01
4.023297840983892648e-01 -5.642319335187750973e-01 4.111850135108686133e-01
-3.198329386629634730e+00 -5.540861888537179647e-01 7.091636950977480147e-01
1.274829821518888018e+00 -8.384954680776123270e-01 -1.146969740515711988e+00
-4.641383661598536214e+00 -1.234629660430421660e+00 1.119804917021318902e+00
-1.688956582760028136e+00 5.880142871049571784e-01 7.412278423091123170e-01
4.755391399348329884e-02 -5.425920495101999030e-01 -1.356623697988285304e+00
8.911831393852522876e-01 3.795641582806573711e-01 -5.711066914789734161e-01
1.726279145794399117e+00 -5.737730350440285454e-01 -4.445598591710404612e-01
1.272082893172430396e+00 3.488632400797653799e-01 -6.450499942760627992e-01
-3.796057285297270933e+00 6.399428385598280311e-01 1.802946185230886122e+00
4.538078413413578205e-01 -1.862722715793545314e+00 9.046239519244539048e-03
-5.842320793057204087e-01 1.180751783119395659e+00 2.515581168312656102e-01
9.094037596725417227e-01 5.834720270587918645e-01 -1.681186683552769179e-01
9.877480936605411710e-01 -3.492488576960886548e-01 -1.110389931414470288e+00
-8.139428586334229720e-01 1.660059789164220811e+00 1.768070949057163332e+00
-3.949677636555520177e+00 4.030601659336419673e-01 1.335490932644374906e+00
