# X1 X2 X3
-2.530117975525489449e+00 -1.566007866797562986e+00 4.093064460623143219e+00
-2.669933853776644384e+00 -2.272724485982549947e+00 2.822188875132949804e+00
3.725983789416771330e-01 -5.722109961567012348e-01 5.461209920341048019e-01
8.896855973502930670e-01 3.870423210873376596e-01 -1.401898788663481721e+00
2.003393289361839191e-01 2.355422539959922124e-01 -1.821161455548650610e+00
1.790130939533165488e+00 1.290685806437757321e+00 -2.505248262245438617e-01
1.931850162656525205e+00 8.750895268401252466e-04 -7.528869244092375457e-01
1.920303692062079737e+00 7.070144551534975896e-01 -1.674574725187767177e+00
4.683474686122870878e+00 2.957286775966336823e+00 -5.280012945068422781e+00
-2.783617129498761056e-02 2.298823537458878977e-02 7.280325057740277828e-01
1.224200660680989650e-01 -3.162584519791905580e-02 2.550863529439211685e+00
6.818052905376661421e-01 1.047000387426077761e-01 9.288614088881825825e-01
1.577006295180188200e+00 1.784943082248954260e-01 -1.362771349451684100e-01
5.691034034283685372e+00 2.266295321602882940e+00 -3.870875619713854743e+00
1.635694858275961172e+00 -3.517279322442180833e-02 1.957513992591552732e-01
-1.225600658026644307e-01 5.319589963122802745e-01 -1.683439304004358483e+00
-1.467397175797768627e+00 -2.744699465548995354e-01 2.519423105016950770e-01
-1.860540603538085369e+00 -6.020765152379043972e-01 1.039206171018590474e+00
1.824636532572038616e+00 8.214372955873158189e-01 3.084657224871653058e-01
1.221887736274887892e+00 9.681980325216738709e-03 1.874807420122921009e+00
-3.856761436992613423e-01 1.911543801230725648e-01 -1.457067685885404584e+00
-1.252865673604814267e+00 -3.236693431595157877e-01 1.558508109586202117e+00
7.927240421742209886e-01 9.371750808530443511e-01 -2.094838624659322690e+00
1.914137172222923233e+00 2.511076194365746139e-01 -2.487587969395948506e-01
-1.552109675898586394e+00 -8.463036196928233057e-01 6.968753156175928609e-01
1.026464860017976211e+00 -2.135891318489866741e-01 1.387208455628290649e+00
8.107826894354079605e-02 1.200541297132551172e-01 -2.330454564520831329e-01
1.247778299112242362e+00 -8.507211845139936446e-02 -1.778750361385815770e+00
7.446850053084166365e-01 3.535143999969334039e-01 -1.056093685411090943e+00
8.959386880865782832e-01 -1.952628831330460724e-01 -3.609796161168511430e-01
-1.738557324274155214e+00 -2.832675653262770044e-01 1.681199181279088295e-01
-4.714500121794165999e+00 -2.269400975179060254e+00 2.283211247731223192e+00
-2.126896744479528645e-01 8.733886499989108876e-02 -1.668824608277993171e+00
2.258883076255286948e+00 1.528053448111157842e+00 -3.703658665649299131e+00
1.409535502393303830e+00 5.905628137443227343e-01 5.869013397490310258e-01
1.332303947324298132e-01 -7.162777283565338049e-01 -7.525441644923313023e-01
2.506112855142672124e+00 1.030634861250299572e+00 -1.576039274932119483e-01
-4.570697759979785446e-01 1.471935450444144255e-01 1.966068280392109513e-01
-2.319204475671474697e+00 -7.235604098730799016e-01 -5.897656078194624119e-02
-1.099236053526976065e+00 -5.614638825147639789e-01 2.713952308635722011e-01
1.854525072670176744e+00 9.239760708479825002e-01 -1.146329456238821320e+00
-1.253129294082450329e+00 -1.200908950443693834e+00 1.472134037944579532e+00
1.769342073856332576e+00 4.270614803221797207e-01 -6.439667249368791202e-01
4.282571474984127602e-01 4.171197710310408091e-01 1.315985249481875785e+00
1.115273062786036995e+00 1.547581533658511033e+00 -2.735376591062967488e+00
-1.059512949667089865e+00 -1.561077137095989997e-01 2.830059159761419973e-01
-3.875976283533624778e-01 3.329733806645883143e-01 -2.864807671676025680e-01
1.090470007942881292e+00 3.098091482208375491e-01 -3.069491140744822211e-01
-7.446960016288211026e-01 4.032725584849782274e-01 -1.317504659983962600e+00
-1.539552634964165723e+00 -1.475046923780423347e+00 1.935507729058231874e+00
1.548106204707889288e+00 8.933517824614811698e-01 8.626487870302013139e-02
4.577218696841526935e+00 1.093296751264265732e+00 -4.380584027997126428e-01
-1.933128321634991487e-01 1.257851870295950025e+00 -1.719276544071224322e-02
-1.833001962851210642e-02 -9.745311100513412983e-01 1.983737250602242597e+00
8.996801801741738380e-01 -1.533948267118761644e+00 3.382822610175014066e+00
5.550125506336960335e-01 -5.550320835878402859e-01 7.565771324627672545e-01
-2.418693716421547624e+00 -1.439598137936245470e+00 2.307230610110679425e+00
-2.605197640026074790e+00 -1.996007831218649775e+00 1.091732451639914503e+00
2.091036438822213128e+00 -1.726655050445468631e-01 -5.279603945648271290e-01
-1.896825086514821734e+00 -1.851353681232589254e+00 2.683205100049663283e+00
-3.256303031173001905e+00 -1.683836203962108424e+00 3.694985328480505871e+00
-2.872627075274226005e+00 -1.663060541360021016e+00 2.588935722689028829e+00
-2.512187861918766529e-01 -8.717755561501387973e-01 1.910682483300661705e+00
-2.661388099139180508e+00 -4.991950647333974200e-01 1.546138275817048324e+00
9.235943961761376997e-01 -5.175551346719116097e-01 1.224345586764228777e+00
1.361081829687589284e+00 6.416994723067807049e-01 -1.571409324660923756e+00
1.933532187734963159e+00 6.640718285465809778e-01 5.567880683820121135e-01
1.258845271440669711e+00 6.151361502809824522e-01 -2.631888693993888584e+00
1.609663729498007845e+00 1.299296303223537175e+00 -2.769173296976664922e+00
1.462526455686548044e-01 9.040473202316822166e-01 -3.009869640143720826e+00
1.299349700593356527e+00 1.815690061833795887e+00 -3.240047107327708176e-01
-1.525981056159515958e+00 -7.096314563496497474e-01 9.964780355258180400e-01
-5.888618604419852964e-01 4.944665169205677002e-01 2.673091400110230609e+00
1.737714500620440194e+00 1.431253275685097526e+00 -2.405067819190034761e+00
-1.526495335843798040e+00 -1.599468439965005873e+00 1.987329534743555115e+00
-1.003563901984068973e+00 -1.756053800519136732e-01 4.440920181265748390e-01
4.287748187829540036e+00 2.408272444530167977e+00 -2.041676875579107708e+00
-2.881031235253075806e+00 -1.209386514696478621e+00 2.184653807513005752e+00
1.061854700408812580e+00 1.191152320057985436e+00 -1.252381797925272711e+00
-1.925768950557299686e+00 -1.351401121510641179e+00 2.671999985786581711e+00
-1.091939074765707840e+00 -7.094373128459660061e-01 -2.219991084306188744e-01
3.651058548715547580e+00 1.288688053467310857e+00 9.946817394716656047e-02
1.637368698119082921e+00 7.752423730358737330e-01 -1.352186455228889805e+00
