# X1 X2 X3
-1.080314997349398398e+00 -3.506523401917423399e+00 4.438176575111454913e-01
-1.405782422847703383e+00 7.264164114736320066e-01 -7.065460534575249696e-01
2.671731777879982062e-01 1.397448257146612693e+00 -2.510197412226675695e+00
-1.888835105535703995e+00 -1.059958683543230418e+00 -1.482898879293075511e+00
-2.863587495594142496e+00 -4.978878235540320496e+00 1.336399967283960377e+00
1.033832935297427591e+00 6.752253616290571081e-01 1.237404880050992695e+00
-1.459074039091456720e+00 -3.355257336711532812e+00 -5.722709332893850809e-02
3.090527307759020625e-01 8.349728480925431295e-01 1.977779091130778433e+00
7.645245024245432841e-01 1.250811060528462582e+00 -7.415662026387381811e-01
1.368459941356394038e+00 1.837416710063244363e+00 5.354218882404130353e-01
2.669756679570038926e-01 -1.745157953415878149e-01 5.902861931440870347e-01
-1.298673236617082782e+00 -6.495162168919093038e-01 1.965052351584360701e-01
9.770527215180653258e-01 7.144379984763443714e-02 3.869371158491980989e-01
6.032119748799627534e-02 4.913950577734776948e-01 -6.309005110551461071e-01
-1.643955869999980113e+00 -2.420031161863325231e+00 -1.134240261155483376e+00
5.117564891641499525e-01 -1.711047984321397042e+00 1.900790040991152452e+00
5.176605159638123510e-01 -7.715091112290461961e-02 -5.470426974429547506e-01
3.795973175842312086e-01 -9.972643120264412797e-01 7.426612185199990002e-01
-2.151349300341255932e-01 7.319455313741596303e-01 -7.227927150415085489e-01
5.405393255513749606e-01 7.786376347932280062e-01 -8.080342967852351954e-01
-7.779199974383428362e-01 -5.777056261754139888e-01 -4.684100249591121590e-01
3.960434403240773449e-01 -1.149638825655699526e+00 1.571913699481469306e+00
8.037894562825186329e-01 2.084479078811577457e-01 1.023448506454629925e+00
3.993371001166874934e-01 3.572312439731649469e+00 -8.683914753397433683e-01
9.451659266059869724e-01 8.704700347167821928e-01 -8.134203203610388400e-01
1.199341995153601070e+00 7.778027988614616417e-01 -2.774244888112684659e-01
-9.587224502868570142e-02 -3.154111781858968122e+00 1.532509538830712392e+00
-1.551574745843032677e+00 -7.480395063548035406e-01 5.435057555438316257e-01
7.177808475782399000e-01 4.881327140668132447e-01 -4.792930744982594193e-01
-3.708542275260720555e-01 1.443177496368525770e+00 3.885523476580182711e-01
8.351963438202224532e-01 -3.911890304491324466e-01 -9.345772532423143319e-01
5.642849650323814581e-01 -8.644118825410551654e-02 1.588020051033830704e+00
7.653188816127229899e-01 1.156893089378145278e+00 -5.085798673344743559e-01
-1.693009458389947985e+00 -2.420025780125282466e+00 1.614866176884741655e+00
-5.034796832721782911e-01 2.602848279661444053e+00 -1.764472885712439654e+00
-2.044839986199301352e-01 -1.790054283891990172e+00 1.677484378166230528e+00
-4.540249352662275584e-01 2.889441824975962358e-01 -1.631634997398024867e-01
-7.973660253383618723e-01 -2.881186684333773007e-01 3.663131217473748480e-01
9.984566192284969333e-01 1.331097912549079165e+00 -3.006766161475230570e-01
2.669703854873947124e-01 3.360208801120282196e+00 -9.074587512069799411e-01
6.653602357012065038e-01 2.275372333455741636e+00 4.115679016027816162e-01
-7.283213851990457677e-01 -2.013560465556918810e+00 -3.802582452125989887e-01
-1.043889167993463429e+00 -1.145886734725909406e-01 -7.823676446313723165e-01
-1.182328379706786725e+00 -1.377438233172754600e+00 -7.154920158110443795e-01
-2.048369408241537126e+00 -2.971507949804091719e+00 2.146332676641853787e+00
-6.590980391038353536e-01 -7.728868820473272505e-01 -1.353580612432623509e+00
6.007405530749330147e-01 6.548576844113552786e-01 -1.070738095792499456e+00
1.269051554389167003e-01 -3.112493313488087665e+00 1.896498611621300956e+00
-7.162161993233288060e-01 6.430699778971118441e-01 -1.322681173279833144e+00
-2.573559885567840988e-01 3.275357556880499565e+00 -2.208414805752442867e+00
-7.837264768048195218e-02 1.737453243499635036e+00 -1.477221815370635127e+00
-7.369702074699168159e-01 -1.422703986549662236e+00 5.760894572259150914e-01
2.545131546700490910e-01 5.951490825194759582e-01 -3.035842704031679884e-01
1.151309221345842015e+00 1.956450988824830484e+00 1.652271170190640348e-02
9.663368421539274555e-01 9.606114207808360561e-01 -1.018590387624804139e+00
-1.965991307446212755e+00 -1.668451884149479536e+00 1.910109891237479207e+00
4.040680900686536847e-01 5.740781674950335978e-01 1.274362252468473677e+00
2.430740703207656672e+00 3.390187450977596217e+00 -3.296594282569970669e-01
-2.657459913864701040e+00 -3.760910505526308789e+00 2.230325883354243199e+00
1.760580186688071036e-01 -2.511222986110742683e-01 8.431316896614831080e-01
-3.851080552441940030e-01 7.217644803028994138e-01 -8.862413249707544460e-02
2.879522824689111915e-01 -5.941935006945324727e-01 1.141336330629313833e+00
1.253930667151163858e+00 1.043067208582987959e+00 -1.104372280243253401e+00
1.452164650204693874e+00 1.637716822914407677e+00 1.148073791201742244e+00
-1.726926697171114800e+00 -2.004280453257679007e+00 -8.004699659860957661e-01
1.155698541779774269e+00 3.354413135609914109e-02 -1.480161779255956822e-01
2.892155300426740849e-01 -2.671635365200152878e-01 -6.200028030275154256e-01
1.121135658140875735e-01 -1.289643714881911762e+00 -1.550739302207835568e-01
-2.835714764181856307e+00 -3.887458071090934109e+00 4.566299203527142136e-01
1.795559404283683325e+00 2.431906511617480504e+00 -1.786643458249287830e+00
2.154904557278054966e+00 2.639480121149074154e+00 3.120442179345180311e-01
-9.938527809247673650e-01 -1.304340679359779376e+00 -1.048554159834101718e+00
-1.281614663541969235e-01 -2.544633068535421261e-01 9.620431517566784274e-01
1.119089953699910378e+00 -5.666749131820314478e-02 8.503036583266436743e-01
8.095615140115266506e-01 2.013577833869698797e+00 -2.666839487061816172e-01
7.354500246808812758e-01 -1.695490691902004077e+00 2.333239226818996315e+00
-1.135254977033414825e+00 -1.644672796683973148e+00 2.478312322589420358e+00
1.364750989162357708e+00 2.694578408622398058e+00 2.060780000596568705e-03
1.217099055124784890e+00 1.334886209673119550e-02 5.716098979392900681e-01
-1.060214196021083799e+00 -1.703854307825515058e+00 3.464656513444795416e-01
-9.018743096476582455e-01 -4.537993049785695732e-01 1.431171792174560142e+00
6.257817303512551721e-01 -5.550811624055216331e-01 -6.611584669792559543e-01
