# X1 X2 X3
-9.439435799660107762e-02 -5.311638171506556372e-01 -2.760183812304496387e-01
-1.878353469116873287e+00 2.079457593885500444e+00 -2.284311361384006922e+00
-2.775569460426096757e+00 5.221174187580976067e+00 1.854498827409772899e-01
4.447485319393651992e-01 -5.750587063631060758e-01 9.410212637423071014e-02
8.900428798771200523e-01 -2.915477278523858296e+00 3.977972052055820384e-01
-9.617526424268596497e-01 5.429742450115240260e-01 -1.934598815456563425e+00
8.951738233851284088e-01 -2.868101754385721236e+00 1.435632078638070741e+00
-1.552412487756800408e+00 1.786042853302748590e+00 3.727297625855163776e-01
-8.839422867600255085e-01 3.039768091352267110e+00 -1.870983665764341497e+00
4.055690969789196854e-01 -1.129525756615502363e+00 -1.005637924210748713e+00
1.663680967197180560e-01 -6.855307841321078843e-01 1.349419486944257729e+00
9.470223022765253962e-01 -1.748073851730955974e+00 1.884574851201446855e+00
1.014127338578399318e+00 -4.075875324221660101e+00 1.266697816557724732e-01
1.945073176735208909e-01 -1.606447723903817515e+00 -8.533685371818321430e-01
-1.743930850889402473e+00 3.516260417200337329e+00 6.797938401149936638e-01
1.832694889508259817e-01 6.369381042772968016e-01 -7.106762535278848825e-02
-3.277622810212726390e-01 9.668636241810850684e-01 7.077469183040743239e-01
8.039705894625615024e-01 -8.160685776827807381e-01 1.532715173658197871e+00
-7.190584666729690211e-01 1.277074452645669211e+00 -5.314362649171309183e-01
1.638627918288530771e-01 1.323834678551202737e+00 -8.351739518804599527e-01
-5.394582209055023281e-01 2.393584130313842984e+00 2.013935456246765399e-01
3.209002566918859323e-01 -7.768401469960641847e-01 -1.839872763790350252e+00
7.527679586942769008e-02 -2.036667669563395344e-01 8.764094701773071927e-01
-1.473457810093283582e+00 4.434509615562744145e+00 -8.950654055888669358e-01
4.715412645949883519e-01 -7.388514224952086318e-01 5.724655749711692332e-01
-1.275981925679166573e-01 1.654331595752108197e-01 1.635382874156269706e+00
-6.412891786163228414e-01 2.611415207611043066e+00 -3.494164866513506107e-01
-9.553758443106757925e-01 -1.904765168707340806e-01 -1.016828786472445678e+00
-1.621313030558391710e-01 2.507330648956086483e-01 1.185477516442393187e+00
6.877019753992523465e-02 -1.218430357194270730e+00 5.196895903669795924e-01
4.873802852300451738e-01 -1.734494796360437352e+00 -9.929275868015642326e-01
1.337969191921719370e+00 -1.758111854510993277e+00 1.076821314814284225e+00
-1.111314761872102208e+00 -6.120102122435766567e-02 9.981702494377526769e-01
-7.086384010663774324e-01 1.495856407678378908e+00 -1.691041778558371567e+00
9.274130853400860408e-01 -3.993460338671268151e+00 -3.628031525680760483e-01
6.465405842629785849e-02 -2.074833086778085645e-01 1.565073416485708524e+00
1.315291806312644640e+00 -2.058831147169808862e+00 3.084799232614612308e+00
2.574521445651251295e+00 -7.481294703321758277e+00 6.065520124526243784e+00
7.417458567626137311e-01 -6.689750181492093439e-01 1.366701029331494288e+00
-3.326978149363752912e-01 1.309819678280743638e+00 1.301881865406560257e+00
-7.619814409366837404e-01 7.566605710254176165e-01 -9.220374309131529333e-03
-1.031308564019182805e+00 3.246124209462802668e+00 -1.998689799749348850e-01
-2.084724056789330482e-01 -5.594362701965727158e-01 5.395965351776330632e-01
3.247165823803326301e-01 -2.116610225402847378e-01 6.786647265855371147e-01
-7.481099280390786088e-01 1.483285965555831698e-01 -1.986297137779287625e-01
8.089566265466219264e-01 -9.570271959546299279e-01 1.660945646479412341e+00
3.687330951160927572e-01 -5.070163383486535613e-01 1.507743507758543711e+00
-2.331483374593468216e-01 -2.192538307145273646e-01 -1.026122066323616799e+00
-1.809692616738067361e+00 9.446562800765587742e-01 7.495046646129678303e-01
-7.947681479805034366e-01 5.731840229914189067e-01 1.351427861935987185e+00
-9.175094379298699421e-01 1.445819135368691777e+00 -9.532082147321463417e-02
-3.215644875729170016e-01 1.714547371211104787e+00 8.293393789701066776e-01
4.062248392524451246e-01 -1.219568292229891160e+00 1.024369503142408711e+00
4.073920599605926895e-01 -6.629550692294161607e-02 5.409955493998086506e-02
-1.221488389730752688e+00 2.394290280097692847e-01 -1.063422384314544278e+00
-2.187829224102215253e+00 4.397323390280575062e+00 -8.437943244588895775e-01
-7.383095850701800744e-01 1.206809813376058749e+00 -9.241733294873033522e-01
-5.200618095439631938e-01 -1.650110458415482206e+00 9.170209526239907483e-01
1.647178381469583675e-01 8.337030881552990325e-01 6.007182520961729111e-01
9.100660119879486754e-01 -3.185465735255906594e+00 1.331080946930326414e-01
-5.940493641213778764e-01 3.313985515989874564e-01 -1.045672438320284447e+00
-8.409267528438554851e-02 -1.074432822173817303e+00 1.832469812746541915e-01
-1.420535574562006020e-01 -1.805659377724335712e+00 -8.457783559212799229e-01
7.024144416641343591e-01 -1.946224406008857599e+00 -6.886702561203106310e-02
-4.873356706438660702e-01 1.646911904188790299e+00 -9.429881248317582010e-01
1.151146511557100904e+00 -3.944249909985228619e+00 5.479923652059737194e-01
-9.606017741342838256e-01 2.510269162885720995e+00 4.021697122031450133e-01
2.571450775782960774e-01 -2.491647248327811814e-01 -1.327211704073904208e+00
-9.674607242454296152e-01 1.988750887758957919e+00 -4.810196459715481154e-01
1.067316523966041375e+00 -2.913642599282161516e+00 1.483034061815656557e+00
6.166339187480999184e-01 2.871224750516863100e-01 2.436946890508603580e+00
-3.908078410109224743e-01 -4.026194681708982204e-01 3.838055552993271391e-01
-1.094394717993181443e+00 2.011874277492012641e+00 -7.297930731352821887e-01
1.283381035335176001e+00 -5.458436139559335487e+00 4.399505406212297354e-01
-8.562372986279387366e-02 4.409661689663012529e-01 5.840299325713039780e-01
-8.087888561640306229e-01 1.206678331855479236e+00 3.955136055803508688e-01
-2.277110289565746903e-01 -1.141084421068072174e+00 1.508233047094804435e+00
2.307677644124419003e-01 4.421318288919985906e-01 1.087992939967571959e-01
2.640454084506236865e-01 -2.174760016979659483e+00 -5.137593450817943275e-01
-2.272455867251482964e+00 2.628023207936069916e+00 8.952389707676891017e-01
-9.503804222143803493e-01 5.063795901790950627e-01 1.718053144356802564e+00
