# X1 X2 X3
-6.814508219619934692e-01 5.345999027991193975e-01 8.918605929393041976e-01
-3.208303458442566813e-01 -7.347361158525511637e-01 -4.999206423057952486e-01
1.090288401569896148e+00 -1.204104304994377372e+00 -1.380253959961094401e-01
1.752464662192886991e+00 -1.068471616097374177e+00 -1.536396426923967606e+00
-1.106151282000848557e+00 2.070831104996398331e+00 8.103313530368140283e-01
-1.442111984077531384e+00 -1.720568778120896980e-01 1.501623704486323874e+00
1.000481651654114623e+00 -5.653153899161782459e-01 -6.334693587122478542e-01
-6.084192369938419276e-01 4.267295522789840700e-01 -8.827084268548840429e-01
1.158655840781547264e-01 3.802347621429014168e-01 -5.397636794246278846e-01
-3.566194746791739867e-01 -5.878122770244261636e-02 3.732642246664400476e-01
-1.558027137022608422e+00 1.414271065030269892e+00 -1.339319444855751273e+00
9.943388189975572722e-01 -3.241059803734010897e-02 -9.076514188131086236e-01
5.079801901516534102e-01 -1.107574962454794365e+00 -4.237534950761467356e-01
-6.168290598645564948e-01 -2.782759571113315178e-01 4.589931456956650169e-01
-1.354157057768537564e+00 1.758529094152503802e+00 -2.807694770081268776e-01
1.807436561566867494e-01 -1.071975604336917520e+00 1.074182673121727577e-01
-3.085193633562827165e-01 -6.581968712802604982e-01 -7.756405240391104350e-01
-6.895915047109657525e-01 1.743058497357150016e-02 -1.110376829440617996e+00
-6.241362615315447782e-01 9.992454146148572747e-01 1.606404147472533239e-01
-8.908289138250622408e-01 4.740103300852559487e-01 5.220998750222529683e-01
4.299010906100856344e-01 -2.038828030025337159e-03 9.232500604880330419e-01
-3.206572750654012038e-01 8.521246127284972660e-01 -9.761895634679071954e-01
6.668061632931094884e-01 1.441204801138550595e-01 1.683692503492272730e+00
-9.448584478964500155e-01 8.334875845939112571e-01 3.024202838444930430e-01
1.349757921716551845e+00 -1.111651358227447206e+00 9.432694754248785451e-02
-1.705752445692155561e+00 -5.924572654329884891e-02 1.156876041770678265e+00
-4.507359301392696027e-01 -8.501454549546642037e-01 -8.354256223062909159e-01
1.675473455395403155e-01 -7.231264320470230655e-02 1.446746829762432796e-01
1.412099965863281570e-01 4.517643288407237057e-01 -8.861550563356405119e-01
-1.033237545358495879e+00 1.229878151720907420e+00 9.080552282273426368e-01
8.775363986711004483e-02 -4.339477254569653608e-01 -4.647595656695337474e-01
1.039320500436854644e+00 -2.575340323975353618e-01 7.777867298875734692e-02
-1.101663929419627763e+00 -2.355350428724457476e-02 6.282581166510554649e-01
2.016091527229758595e-01 -5.981757678248096344e-01 -4.683135683537218985e-01
2.639010124342897612e+00 -9.272373427727741424e-01 -1.605925104595713027e+00
6.372975374210012589e-01 -1.046411190053675000e+00 -7.736557151647730501e-01
3.056136735263355053e-01 -1.879420047030197147e-02 8.887985090647588793e-01
-1.711134718813187017e-01 5.020621552709855218e-01 6.686913836552436097e-01
-2.027893594118597154e+00 9.174866482031298620e-01 -6.524865927983498626e-01
-1.979436586313051194e+00 -4.781646824685988340e-01 2.446181538204847961e+00
1.170240862723446740e-01 2.166915299439489129e-01 6.579113358481998297e-01
-8.773371827533182898e-02 5.902586887029002138e-01 -2.152288542629359203e-01
5.015452140514462531e-01 -4.150173756686867943e-01 1.874868417532990383e+00
2.909800726901092816e+00 -5.200714786362478081e-01 -2.049095709165289492e+00
2.353538040011229793e+00 -7.828485182336625270e-01 -5.362619470346614570e-01
-6.328222021880745007e-01 1.709456487199063623e+00 -7.054265405427827262e-02
-5.019134445542257073e-01 3.114728645345233859e-01 4.461437319500211607e-01
-8.646083198882232868e-01 -3.958568701807096968e-01 5.796098691083860777e-01
-1.812348008048823012e+00 1.186383943569984334e+00 8.900301689747655010e-01
6.609000823779758171e-01 6.967652703337393616e-01 -1.097861735908518099e+00
3.265004573634132878e+00 -3.705607044682436957e+00 1.047707154413803021e+00
1.293013357237967398e+00 4.563647596744366958e-02 -1.417459926942737258e+00
1.143175097580934718e+00 3.466872926044927139e-01 -7.701010569270350103e-01
-1.200971567487434610e+00 1.980576699954435249e-01 1.656913005354434976e+00
-1.140052543078322600e+00 1.150896236007046408e-01 1.931978971616042928e-01
6.271642194175119922e-01 -2.593916548799381161e+00 1.049041610267459568e+00
-2.161822647997073243e+00 5.558901568538026083e-01 1.364408506999031934e-01
1.068398275200254988e+00 -2.152473534086453366e+00 -2.676122988408512482e-01
-2.072029819535446737e+00 2.006032987448114202e+00 1.995523049218657530e+00
3.549852378410187637e-01 -1.269491854205176407e-01 -6.534565907499789716e-01
2.780988496626178863e-01 -4.174287088256438683e-01 9.022780578523327266e-01
-9.073042764214310774e-01 -3.970979869138193119e-01 1.572051088663459328e+00
6.104207486454047427e-01 -8.020406713616503591e-01 -5.694659158565398283e-01
-9.961673318887695472e-02 6.553365687344413493e-01 -3.530075703411272858e-01
1.616568265686861849e+00 8.113706749147479025e-01 -6.189400908669542289e-01
-1.693616338745321359e+00 9.002846005807743079e-01 3.347843219114993163e-01
-7.864611553922208342e-01 3.811152670807085863e-01 7.048741583852122794e-01
-1.927544440308567308e-01 7.577215157738511619e-01 8.852875868831960871e-01
1.567937482374356373e+00 -5.642319335187750973e-01 4.111850135108686133e-01
-1.754293309547531710e+00 -5.540861888537179647e-01 7.091636950977480147e-01
2.175790566509010038e+00 -8.384954680776123270e-01 -1.146969740515711988e+00
-1.555580645452445676e+00 -1.234629660430421660e+00 1.119804917021318902e+00
-1.804370355022179240e+00 5.880142871049571784e-01 7.412278423091123170e-01
4.774087503136989485e-01 -5.425920495101999030e-01 -1.356623697988285304e+00
9.497241031986697335e-02 3.795641582806573711e-01 -5.711066914789734161e-01
2.343969208641325963e+00 -5.737730350440285454e-01 -4.445598591710404612e-01
4.916302267131085202e-01 3.488632400797653799e-01 -6.450499942760627992e-01
-2.491650248189325012e+00 6.399428385598280311e-01 1.802946185230886122e+00
3.637189510423038286e+00 -1.862722715793545314e+00 9.046239519244539048e-03
-1.825043746948621370e+00 1.180751783119395659e+00 2.515581168312656102e-01
4.324170040306246632e-02 5.834720270587918645e-01 -1.681186683552769179e-01
1.108916874159181276e+00 -3.492488576960886548e-01 -1.110389931414470288e+00
