# X1 X2 X3
-1.432321635490764411e+00 5.144139688105066055e-01 -1.341819089819778599e+00
-7.117436118777740184e-01 -5.407177096932599403e-01 2.388774497027256416e+00
8.371639064088758353e-01 -1.668256449780597672e-01 1.478602605430364481e+00
-1.078755561983925970e+00 5.422259196839842449e-02 1.438555149812154488e+00
-6.451810129846696773e-01 -1.331468928224039061e+00 4.569667539497352493e+00
-1.207933524526899616e+00 -7.839041931349973735e-01 4.377290729695568317e+00
-5.614336704162162794e-01 6.363084504955116572e-01 -1.696860639769110168e+00
-3.857293377981344529e-01 -7.749302191612153501e-02 7.201768357351798766e-01
-4.961290393210017191e-01 1.224108385765490192e+00 -1.018897260215676281e+00
-5.354433738005930365e-01 9.051096061926110492e-01 -1.966310948527385083e+00
1.039020493217688079e+00 1.071468200200089260e+00 -2.350005100872665231e+00
-5.662700237787654522e-01 1.662350500834402167e+00 -3.345471254868901845e+00
1.697261578324734399e-01 1.505229049008842968e-01 6.904738935365542507e-02
-9.753140594032119193e-01 -9.624266526626922280e-01 3.320544975713559666e+00
1.761305202913135748e+00 -5.391280642026341496e-02 -1.288201388118736190e+00
-8.115659511638350088e-01 -2.661783607983184696e-01 6.406328660362676786e-01
-1.788363166330931078e-02 -5.662872211256010369e-01 -5.471712051288722956e-01
2.955789499408450371e+00 -4.998994495638846292e-02 9.558124557064249238e-01
4.908754942133989330e-01 -1.504981516150658560e+00 2.781906466404054701e+00
1.247180880949523563e-01 -1.934528322630592323e-01 3.062670105975862533e+00
-2.503714988876022951e-01 1.006604787887637409e+00 -2.611407525809944730e+00
5.782717383150089985e-01 -3.408762999436348307e-01 7.451061170023668412e-01
9.374551972241736975e-01 2.633091651095842423e-01 -1.579494662928582649e+00
9.933512837037441479e-01 -3.115567333818340390e-01 -1.467092108481388379e+00
-1.319500236703248008e+00 7.544948881084539982e-01 -1.308387303702850168e+00
2.164340181384093675e+00 1.170547113456084753e+00 -1.244739117886872082e+00
-1.402557086306515766e+00 8.883063244936622027e-01 1.011709060320191700e+00
1.545548139190568548e+00 -9.888750998796375091e-01 6.157458045123818113e-01
1.731874490303398018e+00 -3.491349145768843920e-01 4.591900005733264845e-01
-5.979996905234933463e-02 -9.133576777688308113e-01 3.419418557494343647e-01
-4.922160639328145848e-01 2.341228578535930471e-01 1.025446882685336014e+00
-1.029357995498578093e+00 8.341323177954985679e-01 -1.016680200565107661e+00
-1.833416044236087783e-01 -1.052856344626928786e+00 1.355250383626907418e+00
1.267095816015237686e+00 -1.630526889264671153e+00 3.691960353213935342e+00
5.323585585393326713e-01 4.451862415615963631e-01 -7.183836955434975691e-01
-1.265374854576511332e+00 2.041490508881040444e+00 -1.201752887771085909e+00
-1.449301301200898173e+00 -1.092881202205418623e+00 8.542382074500196598e-01
-1.247836324514550732e+00 -2.135452825155470080e+00 1.415822887202502489e+00
1.406853616650773242e+00 -1.337682253679236988e+00 2.935230936133909729e+00
5.846304641984152450e-01 1.901326309027727701e-01 -1.007313218077083405e+00
-1.869746797670535920e-01 -2.584944648078487117e-01 4.965976897778352495e-01
-1.337046445564723962e+00 9.457847437893497355e-01 -2.198816029849703924e+00
-2.147604700000553535e-01 -4.892288275648818408e-01 4.919844658655064817e-01
5.468713515226247823e-01 1.680999493998435734e-01 8.932641668483323194e-01
-5.418341899729511857e-02 1.428401300201020963e-01 -9.900852334244965025e-01
5.971779560752131510e-02 -9.013619241083713485e-01 1.719118221366178201e+00
3.736041510345350369e-01 1.722779749804199234e+00 -3.730917558106328080e-02
-1.154996493913206246e+00 4.682399164058115848e-01 -1.178040223131491260e-01
-6.105300087575408208e-01 5.542303725423172178e-01 -5.372290474198668786e-01
-1.544784647943808487e-01 -2.594993942678553989e-01 -1.341960538030307237e+00
7.945925781913163455e-01 -8.383701686378902673e-01 1.110706035074390918e+00
5.931075635704914362e-01 1.227951990428087559e+00 -1.710662976497714372e+00
-1.647805201277513509e-01 8.269793559859924814e-01 7.691183393165814675e-01
7.742715121575746151e-01 -9.812505174015134779e-01 7.329826961830263610e-01
-7.077766709527341660e-02 1.047691674215747826e+00 -2.338944016414504112e+00
6.490751777183049187e-01 3.397829849488112064e-01 -9.724336110755105178e-02
-4.971838670875585731e-01 -8.285601584938805386e-01 1.349149833143988175e+00
-9.482299421031515907e-01 -7.133467606428718355e-01 -3.034349195506522712e-01
-1.153805276811999736e+00 6.324005121500440030e-01 -2.604176524111653790e-01
-6.335148565859068936e-01 2.012434452500414805e-01 -4.480662610302001969e-01
8.698957269558824645e-01 1.327811972747752867e+00 -2.103631896445262051e+00
-1.268058245996834366e+00 -1.407762092777276319e-01 2.358135173669558604e+00
8.852226796752296067e-01 -9.672002238021505383e-01 3.183845996443793069e+00
-2.309490157493075291e+00 1.072212887611409399e-01 -1.865375971253413478e+00
-2.228974201042026149e+00 2.495590683104877527e+00 -1.552150832541421499e+00
3.504084043995839837e-01 8.351470833358345391e-01 -1.787429701207881472e+00
1.643744561916428371e+00 -8.248659276105234639e-01 8.787243814081644455e-01
-1.461917099977208534e-01 1.158483554956234673e+00 -2.088757019422082806e+00
-2.187333592867725773e+00 1.256496029138185033e+00 -1.737508251498927070e+00
9.834987643242331101e-01 -2.758654481162855499e-01 1.845474440180448150e+00
-3.637909262015320833e-01 -6.826851113308162189e-01 -5.188397003662184037e-01
-3.747507611141019934e-01 -6.958399000955585445e-02 -1.456817643468719670e+00
-5.459323268250033667e-01 -3.440480960114617459e-01 -7.711839717421509199e-01
-1.709806519393640076e-02 3.188091803933894575e-01 2.057129968108565965e+00
-2.315637245172152969e-01 -4.810290972336305204e-01 -1.144258632702551015e+00
-1.159104849869707632e-02 -2.088848273511085818e-01 2.243773213788724075e+00
-1.045254645701350960e+00 7.517761415342809617e-01 3.261650401089962736e-01
-2.533457870694780234e-01 1.117558494487022713e+00 -6.715712009654491998e-01
-9.496324491384302569e-01 1.599663413802308032e+00 -7.400256721740897659e-01
6.765289776555653001e-01 -7.153305016033345565e-01 2.590030745668448375e+00
3.979058202455708071e-01 1.122461825773034771e+00 -1.104392774744963779e+00
1.700123050119160539e-01 -7.521436521942994301e-03 -2.063531231079447359e-01
2.198569605473216892e+00 6.819448380042558711e-01 -8.487544955166332894e-01
