# X1 X2 X3
9.352850388558406891e-01 -1.267799048397307171e+00 7.328417712832614450e-01
-2.089595116548906006e-01 -8.864852265541833809e-02 -2.600094292070829649e+00
-1.496214690532111202e+00 2.712354001551600113e+00 -1.021573975096005782e+00
-6.188807061831396172e-01 1.979882921460042189e-01 -7.369176675899618001e-01
7.037208257307479009e-01 -8.881942912475636609e-01 1.052028603174113508e+00
4.293709660737298761e-01 -1.767829005675145004e-01 -6.559756512362768799e-01
4.296194482337719056e-01 -1.420337872193476958e+00 1.768047391696148996e+00
7.144312262136925940e-01 -4.702473513995683030e-01 -9.538284514303987383e-01
-1.678491398440339566e+00 3.014983992913578437e+00 1.832763481351525336e-01
-5.692484074106270997e-01 1.035219493541004621e+00 -1.204852760126505329e+00
2.224437519820121612e-01 7.421584410927459796e-01 7.086819405504192204e-01
8.791239578843710323e-01 -2.923912965160574196e+00 7.138826950678901495e-01
-2.371650461911969376e-01 1.552828230552970812e+00 9.059730116588968762e-01
-9.915193102246534496e-01 4.939501383465201290e-01 -2.152044287993275518e+00
-8.322278871040428294e-01 6.708296413812520065e-02 2.398698994608289059e+00
-1.091266205547709589e-01 -1.907728859421654599e+00 2.069920898740075788e-01
9.485384185772692822e-01 -2.214314812548339617e+00 1.953902785635301509e+00
-2.189588578634225957e+00 2.951604947551325964e+00 -3.553581709175368530e-01
1.566731269287537698e+00 -2.417835372628160506e+00 9.754535222096387681e-01
1.067593558512356822e+00 -9.674745088030991536e-01 3.198973898376601954e-01
5.406830179663976166e-01 -8.354011771776115314e-02 2.317491929537532080e-01
1.641118155888701691e-01 -1.008955242370303540e-01 5.099238378159562934e-01
-3.695129776260249743e-01 8.333705145238475831e-01 1.663061929793953286e+00
-1.093799389639652064e+00 1.189470813419844397e+00 2.381530190496025101e-01
-7.621926543077613969e-01 2.370112625887316860e+00 1.997397663260779277e-01
-9.898593426350857927e-01 4.510933564286172537e-01 9.882038877158035028e-02
2.167337806870534567e-01 1.445368939091591809e+00 -3.590176724515046353e-02
-8.006846686192057305e-01 2.394340769444302630e+00 4.898311084712855257e-01
-1.409706963933146096e+00 2.738349665108907871e+00 -1.972782744981822045e+00
-1.295372072889106718e+00 2.946066483072135256e+00 1.501124071460639753e+00
-1.590565034941972877e+00 1.055406698077752781e+00 -8.562141432661264373e-01
-1.049375354541891348e+00 2.564580904982717513e+00 1.606392057141440732e+00
-1.597191525491647779e+00 3.325382290936803376e+00 1.929004846123435701e+00
1.207603984120059065e-01 -1.322152483019350067e+00 1.185583691691047964e-01
2.599562993793352650e+00 -3.397775524836097905e+00 3.482431777242991355e-01
-5.963061510814632316e-02 1.308315609043950278e+00 2.491398041234684779e+00
1.499342614308424970e+00 -3.001591277653939294e+00 -5.505142995326891553e-01
-3.921394729450725092e-01 -3.683467442122513313e-01 6.786651761037262309e-01
1.772179533926315331e+00 -2.581279488557680413e+00 1.561700740760895600e+00
2.637360081779605014e+00 -3.653061100139497697e+00 -1.217878840218856507e+00
2.123836273806491703e-01 -8.824384076297804302e-01 -7.388742542082532561e-01
-7.490032631651274975e-02 -2.320870950136836586e-01 3.547994499992525030e-01
-1.385430069683560195e+00 2.678629041899901253e+00 -4.621246345207052908e-01
-4.185863605495899753e-01 -1.722550043647884666e-01 2.359039807700457292e+00
1.078251634695915673e+00 -2.462654778996929750e+00 -3.435632501094860181e-01
-6.606725760909040179e-01 1.930388630636610703e+00 -1.191191553411296983e-01
-4.038443399607784534e-01 -1.175432385122280099e+00 1.128696229090642378e+00
-6.262108530814450846e-01 1.154669217971120432e+00 -1.054813414441727382e+00
2.589833103789946467e+00 -2.761218301779005735e+00 -1.275334753302598711e+00
1.640392831180110367e+00 -2.563159553794944756e+00 4.543732317383856745e-01
1.480088840982723308e+00 -2.200014280983245474e+00 9.818493564441634069e-02
4.116549103468665205e-01 -1.027580107571274937e+00 6.055051449855743950e-01
-5.167837234478478078e-03 8.500421684510591769e-01 -2.743457438260152315e-01
9.435231376299616501e-01 -2.597954438776575614e+00 3.027104815566917240e-01
-2.821619246544159743e-01 1.021824121776572003e+00 -4.520707353964475983e-01
-2.224583987356773540e-01 -5.546388358838121313e-01 -5.434267472151273898e-02
-1.150883896015572727e+00 2.830419009173091638e+00 4.923313222733469163e-01
4.850994638376451285e-01 -2.830114192631026926e-01 -2.305898781259003993e-02
-2.333878538107150749e-04 8.803980832324943551e-01 -3.328959928875216967e-01
-2.327430040778606379e-01 2.626876512517195006e-01 -7.973583002249328144e-01
-1.471213177419576912e+00 2.202510088001073729e+00 3.807230595188152225e-03
-2.984464068435140671e+00 7.789383248349262878e+00 1.204479465004783423e+00
5.137603876446324991e-01 -2.891243492333760434e-01 -1.287100494232922832e-01
1.456722168478911783e+00 -2.938429988024699568e+00 2.343145204488606137e-01
8.285838760103440004e-01 -5.824937866938522113e-01 1.542925126435013672e+00
-5.197965309489730457e-01 7.215403613769892921e-01 9.959696081026812031e-01
-4.252823076556512816e-01 9.569627995064078352e-01 -1.477628780070746606e+00
-2.937261110321145452e-01 -2.630411000121732901e-01 -1.416049461872679549e+00
1.012518083655938428e+00 -2.587504736856079290e+00 -2.191581330364209546e-01
-2.934399504512725798e-01 -6.067645857119735586e-01 -5.110262550465725223e-02
1.370876917831658659e+00 -1.906970635244324752e+00 -3.164138062235057336e-01
3.345234379661736202e-01 -5.752099669361321332e-02 -5.768703679003719387e-01
-1.748780496795790063e+00 2.045024844044150303e+00 9.674663990270863934e-02
-7.773012867752625565e-01 1.737077748493291329e+00 -7.662240265400191985e-01
6.918146627941924587e-01 2.795304100476625475e-01 -4.305250664000463967e-01
-7.125958292293844698e-01 -1.145745982982815825e+00 -5.503210954801925903e-01
-9.239384844264328933e-01 2.511118834408272882e+00 1.629511548622051276e+00
-5.765147860054135043e-01 6.909663297651869041e-02 8.160039815481439085e-01
1.593790306293282888e-02 1.215307186936861683e+00 -1.443136052041684048e+00
-1.937996572816357510e+00 2.568293970583891639e+00 1.171346732790930628e-01
9.324764918114364365e-02 -7.663839470937410248e-01 2.176775117415083560e+00
-1.660578181106458356e-02 2.375392202637917616e-01 2.242371469820990948e-01
