# X1 X2 X3
-9.859288505163252281e-02 1.338757536782249957e+00 -7.764821145896445564e-01
1.915087292006257824e+00 5.307057019604563664e+00 2.172920341651148224e+00
-1.334100569513796408e-01 1.892662283786769262e+00 1.154350049086487306e+00
1.078720235731883914e+00 5.058563939292582745e+00 2.055485840264990871e-01
5.811490953104117008e-01 -3.018599977630997966e-01 -2.213161913791095170e+00
2.985473370213646005e-01 9.263499913074719760e-01 7.163537824226647865e-01
3.149953712531835537e-01 -1.468093644811073961e+00 3.857273883175615370e-01
1.133716124782133239e+00 3.430973147477062390e+00 -9.388121111736351665e-01
-8.825516590343440715e-01 -2.124095286527068360e+00 -6.316679409481306129e-01
-1.614356157457487839e+00 -3.309458503086093906e+00 1.589946137155965999e+00
-1.055937888846971928e+00 -3.588601542951991519e+00 -2.745865111559399052e-01
-5.051313736589498893e-01 -1.423482778881338673e-01 -7.435259632319005663e-01
-1.818091064904772680e-01 -1.138024269214204853e+00 -9.757105721428531719e-01
3.684108203177164365e-01 7.205799537448269731e-01 -5.655652482207499526e-02
5.156467477121660092e-01 1.008867161670223833e-02 1.619127892056395138e-02
2.012857728705556293e-01 1.508229842930244757e+00 -1.899356842889296626e+00
-3.570548510498101069e-01 -1.370953312761157838e-01 -5.836622422904015339e-01
8.611359151581095273e-02 8.222036372282065519e-01 4.748912020815737600e-01
-1.733619887185842812e+00 -4.039253297388945008e+00 -2.833855895741642428e+00
6.482778095843919619e-01 1.261855932601154473e+00 1.342981641813495219e+00
4.591402434109781439e-02 -1.077589880156688107e+00 1.068660836425641802e+00
-1.329213462667511836e+00 -2.175318248272664068e+00 -2.141607971021555479e-01
7.723585273276223351e-01 2.165042352537637882e+00 -4.312786370222781440e-01
-7.412095139034602376e-01 -1.264025663194910942e+00 -5.861080141421114442e-01
9.475691813770970029e-01 1.917249686155569677e+00 1.393392219958051959e+00
2.613317221784750899e+00 3.384249194407856542e+00 -6.094108796186972210e-01
4.750947133918875243e-01 1.172439544157335867e+00 -3.525503252413564881e-01
-1.728113111319181883e+00 -2.676681153605042773e-01 7.946282821943914665e-02
-1.179178534697247871e+00 -4.338580160215683712e+00 1.402972611102110356e+00
3.262642126522217190e-01 5.301488948211986463e-01 -1.049585606105525093e+00
-1.097485667274966659e-01 -5.761161735563399278e-01 -2.517996660527977770e+00
2.685562279431656485e+00 4.812407939623338571e+00 -3.514353560027813073e-01
-9.795310936705371452e-01 -2.212102257806648709e+00 2.433331878660670355e+00
3.903259358029946280e-01 -7.153779813524612230e-01 8.892017445792138597e-01
4.936641520003828831e-01 1.327101841908592927e+00 -1.410167628862121214e-01
-1.790842030290185904e-01 -8.439048627252396240e-02 -2.205818537238336818e-01
-1.431397610326189396e+00 -3.351456355218756400e+00 -9.099787292455896763e-04
-1.623210556768863944e+00 -2.791077026322630772e+00 -3.310667030756547780e-01
7.289868479336027995e-01 1.340463034020254129e+00 -3.112081070216691780e-01
-3.092944133268071827e-01 -7.924961666854130060e-02 9.357069096967155497e-01
-1.093333103378842042e+00 -3.338831774676075614e+00 -7.632289264311584720e-01
-2.341478507672507092e+00 -4.619335396795113624e+00 8.291518815278442478e-01
9.786143995094385151e-01 3.133990370971766026e+00 5.616332048130699001e-02
1.463964143782227612e-01 -3.690492984285021483e-01 -5.383209352889090082e-01
2.795440796748814849e-01 1.363712558149215326e+00 4.214174837716745947e-01
-2.058493748061321682e+00 -2.866866166621846901e+00 -9.448172314267236707e-03
-6.104285155808514274e-01 -8.659869141120852820e-01 8.925682137260286808e-01
1.277515611224646908e-01 -5.380344037922514255e-01 3.367175675918676170e+00
-6.540142243457878202e-01 -6.140425015247013008e-01 1.254453923705969975e+00
-8.869751787671639187e-01 -9.081672858197991083e-01 -8.746046089602947937e-01
-2.863091925096940549e-01 -1.250836593792753249e+00 1.757907886833563360e+00
-1.407467196409405430e+00 -1.791861982589561642e+00 1.726808762673549824e-02
-2.019320664338132065e+00 -1.560652858047711478e+00 -5.935638582575804012e-01
-2.835870927855746459e-01 -2.630131699341303197e-01 -9.348187071873325094e-01
-8.021224609871826505e-01 -1.364680103504299691e+00 -9.075882919546659489e-01
7.870465202972187768e-02 1.385812924225053644e+00 -1.043812825328564120e+00
-1.617994591826233508e+00 -2.790956246633718774e+00 3.838168421763127891e-01
6.546130737575910352e-01 -5.978150586002506373e-02 -2.396255687566901216e+00
8.645756006400646676e-01 2.105464771646514244e+00 1.502374105615428279e+00
-9.940893447735119626e-01 -1.074258778205288589e+00 9.931253842888202454e-01
-1.873375638608228755e+00 -2.011045769718755594e+00 1.418277114423768914e+00
5.624173587340787206e-01 1.437261432453872168e+00 7.245825020768352775e-01
-2.841562903901222459e-01 -1.932582675692348761e+00 -9.526949287349310014e-01
-2.015386092231907511e-01 -1.204666470291928970e+00 1.008626217239492195e+00
-4.336608426471060818e-01 -8.429261908480504273e-01 -1.802695761939451469e+00
3.753097165277899383e-01 -1.194646878944874979e-01 1.493833240159081477e+00
-1.753861347999680298e+00 -2.555403577543565952e+00 -4.305690151330024418e-01
-3.874153376009059624e-01 1.055124983897718138e+00 9.396557536322864834e-01
-8.782327774071012616e-01 -5.374101283524290729e-02 -6.777177524705016998e-01
7.760879851924982198e-01 -5.013204511469022684e-01 -3.468388641621085178e-01
-3.140324327315499042e-01 -8.650367183911553681e-01 -1.618396709693762370e+00
-1.925255410783970778e+00 -3.177047671963757036e+00 5.861102302728448121e-01
1.167001528017451266e-02 -3.452218947879381328e-01 -1.533049207756741250e+00
-2.921390389728327208e-01 -1.056376254860024622e+00 -7.428486495021979774e-01
1.563843738096504787e-01 4.066882663126287767e-01 3.810009012421123886e-01
-2.781919714245040809e-01 -1.309484369832111250e+00 -2.192467141207533055e-01
-3.330376136144118648e-01 -2.209121378185965767e+00 -3.715807416123129703e-01
-1.686577532137265578e+00 -4.747620176070197928e+00 -8.481580288314573002e-01
-6.680758687000837304e-01 -4.158840892192557925e-01 -3.342627722480382424e-01
5.054874814930335747e-01 2.243625054479722714e+00 9.554424545117012890e-02
3.554414410490359666e-01 -1.375358801521977536e-01 7.969886467260947072e-01
3.347103033926757815e-02 9.488573083577296619e-02 -1.153683467148800101e+00
-9.617792675658288770e-01 -2.266250260330398447e+00 7.851362643235874905e-02
