# X1 X2 X3
-6.085598920014264834e+00 2.375784107246746935e+00 2.190837965523797504e-01
-2.671436435734584780e+00 3.299248251466478932e-01 1.333520306364034624e+00
-4.852324999997916777e-01 -8.136417104832695257e-02 2.909843770810755514e-01
1.134887874959913834e+00 -9.774691366671012238e-01 -9.200606643860147482e-01
1.120973081367676150e+00 -1.562866402405345356e+00 -1.570906197499424950e+00
-4.468549725462680478e-01 1.164838036741107752e+00 2.153024875899184565e+00
6.336800299206446496e-01 -7.519273033985455212e-01 3.536982388347934547e-01
1.418878557922205186e+00 -8.992644223914592061e-01 -2.520623928577173656e-01
3.783757859423084291e+00 -2.037059581077876658e+00 -2.307480660138441220e+00
-9.954418457635175743e-01 7.532413478268479290e-01 3.998483579222047446e-01
-4.938118189374285372e+00 2.516182705818336363e+00 4.387137269814944673e-02
-1.409219382048822800e+00 1.043675212408922137e+00 1.556692780785093433e+00
1.120923544187555077e-01 5.945928196757511996e-02 2.475538442752360790e+00
3.134610283539181363e+00 -1.385661775484442249e+00 4.148712966679619640e-01
-2.159162197368438285e-01 1.571810012054154215e-01 -8.092549075017296811e-01
1.327871261784560719e+00 -1.100094384392280578e+00 -1.994067971720403287e+00
-2.215076443329095368e-01 -4.904075401820286173e-02 -1.024624504751924903e+00
-1.066363744423430848e+00 3.789705535808945425e-01 8.054444736762739199e-01
-1.000568880039877318e+00 1.209251829090479013e+00 1.423633867932007746e+00
-3.263508672342211536e+00 1.885424655800205684e+00 -6.863670434962921840e-01
1.031334058261606179e+00 -1.247448265442460569e+00 -1.884628935306527975e+00
-2.134801221664430315e+00 1.203573108439153883e+00 -3.328617577740757283e-01
1.721170132086264903e+00 -1.067134748998706417e+00 6.723588901742649782e-01
2.216923591081486622e-01 2.660519744657796615e-02 -3.264097490247459543e-01
-6.109189000918477941e-01 -2.311791404956137774e-01 1.196281721416116106e+00
-1.928818224585261865e+00 1.152987141932680260e+00 1.332051094605304908e-01
2.277561750119300732e-01 -1.013943947496417919e-01 1.313680884706399654e+00
7.792205673444652092e-01 -1.872040236062788354e+00 -1.738315072001543005e+00
9.349793148785499053e-01 -6.684306687547026948e-01 6.989120091154376047e-01
3.232211954131646303e-01 -5.751044107985870957e-01 -1.727713385121020462e+00
-1.338788003532599136e-01 -1.425105933767077948e-01 -1.544761326199108664e+00
-2.058460630477101372e+00 -2.054082485283216797e-01 -4.571571730460105565e-01
9.731060726059620469e-01 -1.573049024942500873e+00 -1.456506697337851541e+00
2.357080414395066548e+00 -2.027999033928198802e+00 -1.667707864240213889e+00
-1.280077815034884381e+00 1.234511060606780619e+00 1.370248152632178362e+00
1.680367249448100342e-01 -1.538012549771368365e+00 -4.475617829195093211e-01
-3.567186626599239130e-01 9.725877121882129384e-01 -4.288925693507597003e-01
-2.888812106433098492e-01 3.580189054673458271e-01 -1.132353884157721202e+00
-3.523006418931950989e-02 -8.524311165990899886e-01 -9.477109857741520260e-01
-2.241056511419273756e-01 -3.443046739809531021e-01 3.175549241785869392e-01
1.063924435714257655e+00 -1.330995823034096248e-01 3.920764783900692607e-01
-1.379294479230825932e+00 1.552202532085183162e-01 1.232020865278670385e+00
6.092170123731139864e-01 -1.756521619067024365e-01 -2.697069498078532579e-01
-2.594207217580557057e+00 1.773397758693149528e+00 -1.069776098219265448e+00
2.320547474152562906e+00 -1.038302509031280962e+00 -1.685755428569797321e+00
-2.829682901998301636e-01 1.118185832380133166e-01 -8.095609611666594319e-01
2.446199589033718480e-01 7.865701849496146980e-02 6.861449811019848521e-01
2.734906057261197732e-01 3.278683158452863622e-02 -1.305391751265430056e+00
1.103268817480980379e+00 -8.752769698010944843e-01 -1.028664101108341944e-01
-1.858028781234942084e+00 3.179749208122176207e-01 4.061492662057414327e-01
-6.608628019983688873e-01 1.065912233739713111e+00 3.245075948253643983e+00
6.261895151110397073e-02 7.608481104835108644e-01 -1.761854221223276618e+00
-8.651945767896975781e-01 1.362164484363080463e+00 1.560849384538565365e+00
-2.261985491293036610e+00 9.150688457189370961e-01 3.336284795515237711e+00
-4.379895424867283893e+00 1.700698734510382781e+00 1.415057912087164471e+00
-7.246739768337014942e-01 1.479303224131362504e-01 -2.859463658015183873e-01
-2.418576095813163018e+00 7.285708527425911463e-01 4.829453440399559261e-01
-1.201153170843188622e+00 -1.097084799161492930e+00 1.422027747291701116e+00
4.394249081047764682e-01 -7.173049603269248120e-01 2.330037336072811049e-01
-2.712074250989862989e+00 6.530152323363234146e-01 -6.249851975450944064e-01
-4.869762263198586183e+00 1.848494712005321672e+00 -4.979193357536980669e-01
-2.700807676059459705e+00 7.652276464369034414e-01 1.230472352215221665e+00
-2.227813417863461432e+00 9.546955646704872178e-01 -1.707046564379504527e+00
-1.932680616510735749e+00 9.987222025362750832e-01 1.902747800784179155e+00
-1.384101069198178768e+00 6.567959062005602755e-01 6.625577413776859714e-01
1.337877717734932137e+00 -8.677232705046659111e-01 3.144775020935028920e-01
-1.305092887494063714e+00 1.285007593055192521e+00 5.792992181143093999e-01
1.462186706642739864e+00 -1.957331913069570772e+00 -2.365404825515169396e+00
2.160562738199267585e+00 -1.344368184532874322e+00 -2.365937331639619501e+00
1.735695817870823721e+00 -2.018493584842500077e+00 -3.516478598897994967e+00
-9.549837886229108896e-01 1.667076520158019548e+00 -4.298574854790532251e-01
-9.651785424383890755e-01 2.182979356906835922e-01 -1.196452447996039226e+00
-6.537737389701762325e+00 3.215322159555014547e+00 -1.575842525112160608e+00
2.110740844672882144e+00 -8.355590171264262178e-01 1.284908522956778043e-01
-1.873835271289242765e+00 2.333563995929076318e-01 -6.456079140438708563e-01
-4.728818996719593160e-01 2.515235927028666718e-01 9.523111988368585523e-01
1.629377435205863422e+00 5.992287304870607123e-01 -9.381060586548937152e-01
-2.400685820605968246e+00 8.584435467856937896e-01 -4.051626266173931068e-01
1.131136440252198616e+00 5.383289006180772690e-02 3.689163253383198615e-02
-3.136738451238223924e+00 1.190056858484876745e+00 1.427440354868875771e-01
4.799067682646562805e-02 -9.999663109798070382e-01 9.980141580415080593e-01
-1.146084590776989875e+00 1.512640305946655994e+00 6.661377243516485303e-01
1.240309341803422338e+00 -5.020575864372626151e-01 -1.098836641379907775e+00
-2.691361169080684235e+00 1.217621073834405543e+00 2.131030890331405914e+00
