# X1 X2 X3
5.561124337717467947e-01 -4.997402298269835730e-01 -1.080337378346114985e+00
2.283379643595761233e-01 4.306862961634774223e-01 2.016121136679319414e-01
-1.299749079263778917e-03 -1.681905573494987260e+00 -7.682318838446932086e-01
7.307772484357399900e-01 1.198539750805280191e+00 1.052085395182272398e+00
1.378779217510325950e+00 -5.947150163876607776e-01 -1.676882537677135243e+00
2.040386220765685099e+00 2.699482904276889750e-02 -1.595556944316193659e+00
-2.047590034012038540e+00 -7.381548819390163288e-03 1.190212284929084818e+00
-1.582199438066610453e+00 -1.116458802060849687e+00 -1.181451022736146550e+00
-2.072434495001019616e+00 -4.236595705736487805e-01 1.330262494893828640e+00
-2.574839053192001348e+00 -3.053939645973559047e-01 5.456125732276962959e-01
-4.706382856017178318e-01 -6.219837889853341295e-01 8.758065117936070232e-01
-1.794771497562820395e-01 1.888821326658992328e-01 -7.071186675202428829e-01
2.828226416627964035e+00 2.490016065409927482e+00 -4.564262382346511715e-01
-3.193403152137128664e-01 1.221010446545759187e+00 8.512469693810140736e-01
-1.258596097389882651e+00 1.087504935587280563e+00 9.618973246169182367e-01
-1.889672744772181501e+00 3.638534041618338710e-01 6.034780830086512449e-01
6.571249216340957489e-01 1.939613989845383024e+00 4.704835729836356895e-01
9.537953386668007738e-02 6.971470887636872504e-01 8.985302371014036726e-01
1.822511062045146346e+00 5.525960261891623704e-01 -1.994735890171787984e+00
-1.410607291667890006e+00 1.978710580682895848e-01 7.848801551748798566e-01
-3.882043391578468228e+00 -1.697840216437841665e+00 -9.686067510560639193e-02
3.131540729554495694e+00 1.918282105213225064e+00 -7.911608300059915777e-01
2.776999032372711174e-01 1.048198198762253064e+00 9.169018803965992559e-01
2.657518709187165928e+00 5.494005945154332160e-01 -1.827411943959937890e+00
3.378305283733076703e+00 -1.208020746501150544e+00 -2.545344323970494926e+00
-1.588131515239633362e+00 8.320848854973572628e-02 8.867289108638189976e-01
1.374015565913694781e+00 1.328115974295182466e+00 -3.470896182243194406e-01
8.647733914737254501e-02 9.129256338709749174e-01 4.870675440065487249e-01
-2.628190671732494099e+00 -5.913024368585554358e-01 1.923111906071504063e+00
8.335294789883129774e-01 -4.156298086736140984e-01 -8.684646016751476072e-01
-1.632628582119407534e+00 -4.566010874281093979e-01 1.845257412804871322e+00
-1.126776745746671526e+00 -3.226812634720200856e-01 2.971986227130469782e-01
-1.005041951441521197e+00 2.723493441159842779e-02 9.232997655983731233e-01
1.949504983908321609e+00 8.566647632415205216e-01 -2.254851650957959142e-01
2.104898604881232593e+00 4.257846976529750527e-01 -9.719440910587295868e-01
-3.944571039862920792e-01 -1.084989470727590666e+00 -1.912256396973222472e+00
-1.681741638239391046e+00 -5.720239659848813663e-01 -4.153762424449086166e-01
1.745932169020485425e-01 -1.749556823782544568e-01 3.369629307215448732e-01
2.043433793561598488e+00 -6.909338998715485181e-01 -1.071354986126975328e+00
1.659666995392579114e+00 7.083617865430413829e-01 -1.365526393633622881e-01
6.887726876188347003e-01 -9.016920977481064636e-02 -9.179463914327072871e-01
2.180162375656293783e+00 3.644227404032535644e-01 -1.653282980273376612e+00
2.820757506416847082e+00 1.842994199954564705e+00 9.252490372564954949e-03
-6.441308616600749382e-01 3.358458577438480086e-01 1.786414497672971780e-01
1.437583666756488743e+00 1.524791999429733647e+00 6.776663265708208206e-01
3.518117120152686184e-01 3.915086730676744509e-01 1.704764706036518418e-01
2.649861866675461641e+00 1.818284132015787424e+00 -1.223698683818499777e+00
-1.301494525330371355e+00 -1.895067622817745656e+00 1.639437167472697354e-01
1.168573990984776323e+00 3.364877582172562942e-01 3.962812624724708077e-01
3.278169754573304617e-01 -2.829461392345360982e-01 -7.660047805589710324e-01
2.786466385300927495e+00 1.845253441296049068e+00 5.834610594039155718e-01
2.100745905158869498e-01 -1.496168538279808891e+00 1.187053161716427052e+00
3.326999459275705284e+00 1.488201897552891451e+00 -7.013051920766728564e-01
-2.006309905353491629e+00 2.435978583201158232e-01 1.124257713116534330e+00
4.352192386065679486e+00 4.048887845292168941e-01 -1.959743157034333549e+00
-1.159531331183374814e+00 1.247290867924523844e-01 9.362139535681919533e-02
-1.058093090440628714e+00 -1.601919973971833722e+00 -1.694648433920568076e+00
-6.094892900951820458e-01 -1.011703022950712488e-01 1.036158133329528885e+00
1.299384893379407657e+00 -4.137379041775284816e-01 -1.128032570861398298e+00
-2.912745417714556195e-01 4.753491549119485127e-01 1.083829846634691840e+00
-2.280841386311789343e+00 -2.307687945921415018e+00 -2.386811282999490580e-01
-1.252383304138065201e+00 -1.141369168190825789e+00 -7.461387021822599719e-01
1.246728687372383293e+00 1.588731213732418990e+00 6.412712901139769328e-02
-1.594914857275445019e+00 2.782395391197452494e-01 1.860557127630477758e+00
2.832673750302004301e+00 6.081099551160552563e-01 -5.202726893293406762e-01
-4.604174141582089153e-01 -3.057210310563749922e-01 1.037407387254951213e-01
-9.639404689328141540e-01 -2.624693423714705154e-01 -1.213062104546900888e-01
2.707122801351136587e+00 -9.048212234103878426e-01 -2.081779224792492222e+00
-2.889219491919119420e-01 -3.798023761224438855e-01 7.283721668974246777e-01
1.411967851411134678e+00 -1.242190887232179852e+00 -1.146343837649818509e+00
2.086651567445075628e+00 1.285811253105274998e+00 -3.146360704432602517e-01
8.568865908053280300e-01 -2.305395277480393745e-01 1.887889708830051139e-01
3.594103418733103350e-01 1.749030018350157256e+00 1.484892537978813154e+00
1.093616377215039792e+00 3.292794328071599330e-01 8.739223956814626826e-01
2.255062148158851532e+00 3.491368678552363436e-01 1.513179027789349762e-01
-1.367898589687261968e+00 -7.305986644869835178e-01 4.846457352022415233e-01
-1.531880754283641899e+00 -8.326327778641783306e-01 1.592582159151422483e-01
1.303658339499329522e-01 5.591432311973969227e-02 7.996583915246158192e-01
-2.763192423170502288e+00 -1.151363211621048599e+00 1.143617045068174853e-01
1.522226740223305175e+00 8.152912133823285723e-01 -1.096951114728939469e+00
-1.293754707045158048e+00 -9.866032828323496595e-01 8.685321001523446660e-02
-9.528018223622969352e-01 -1.696267909952626496e-01 6.308818645497771271e-01
