# X1 X2 X3
9.580591712465850174e-01 2.165095956534831556e-01 -1.526862334774866936e-01
-4.857992663593231342e-01 7.829522403843762746e-01 -1.319086755050421278e+00
-4.148373210153377677e-01 5.281021639582990090e-01 3.804607677277486166e-01
-3.796728305526558822e-01 -8.498986899061453659e-01 2.676388053544691004e-01
1.560879087908223051e+00 -2.599141418312635454e-01 -5.207379024269920276e-01
-1.284645568466294296e+00 1.116319212687126861e+00 6.468255162713352213e-01
1.807484986167229302e-01 5.317428143650034800e-01 -3.054846881609526998e-01
4.029959625828983150e+00 -8.864804141288115114e-01 -1.399039200246896320e+00
-3.412839273369184134e+00 1.064981596108831141e+00 1.457362588749157029e+00
9.985344554368168479e-01 -2.272472471710056396e-01 1.411142991787104617e-01
2.729716651475599942e-02 -3.600107879370962327e-01 -8.238615182281263660e-01
1.631664966531788385e+00 -1.019715618101046717e+00 -3.157159084040459529e-01
1.133518630180340825e+00 -8.887461846186709424e-01 -2.627241197666181360e-01
2.784273884209616412e+00 -6.930312514996173068e-01 1.572753464176754601e-01
-5.604831443824758175e-01 -3.093841922841221170e-01 5.687043305416055183e-01
6.942969164901502399e-02 4.967621135284037148e-01 -8.020436621794648779e-01
7.626376635433158580e-01 -1.339842134229564774e+00 -2.433066774553602762e-01
1.167633645209418258e-01 1.203982467819766367e+00 -1.168582434970068418e+00
2.716654041663019381e+00 -1.561200406845005273e-01 -1.031494120618793309e+00
1.161574989728610063e+00 2.561558922578685005e-01 1.320187721857388197e-02
9.329240778709712023e-01 -2.929421236253116345e-01 -1.731531218239907577e-01
-8.100945391452207822e-02 2.331438912719657752e-01 -1.065436353789252610e+00
4.058030672019785623e-02 -2.299124142973098944e-02 1.260498462116228791e-01
1.222007551822380078e+00 1.377180435539821501e-01 -1.094305831365449455e+00
5.887347646167071957e+00 -2.918237177856334782e-02 -2.109190999836346947e+00
1.173291174278923599e+00 -8.110511450577789772e-02 -1.034037487831559243e+00
-5.505268076961722379e-03 1.229946609702821769e+00 4.073517426836932853e-01
-6.467560355245649539e-01 -1.230149467245107209e+00 2.001427500254382874e+00
-4.584582157320826745e-01 4.490919054588013437e-01 -2.925531559881182631e-01
9.887773059100104511e-01 1.207643419406647434e+00 -4.758152672215503753e-01
1.032260184764142830e+00 -4.561460727636175716e-01 -9.027728820325487957e-01
7.309249123444780949e-01 2.810160716562334349e-01 1.755982859302628041e-02
3.586325643779466055e-01 8.306109713742588774e-01 -3.992605572822787718e-01
1.055931763779291099e+00 -2.582026266158638506e-01 -1.855978046937953874e-01
9.231418889950244733e-01 -4.467714693856684183e-01 -6.359260664847657951e-01
-2.228467504353947248e+00 1.345255910583629477e+00 9.917633152447534739e-01
9.801495826758014340e-01 4.445604030831473152e-01 6.835802501744893227e-03
-6.430163483870439123e-01 -6.881141086392237316e-01 7.397426649315632652e-01
-1.508480545585059840e+00 1.381984355772154727e+00 2.890356497716677353e-01
-2.630566611406118138e+00 5.770574521171832894e-01 1.066575406073258403e+00
7.434137980773691812e-01 2.228046764963038384e-01 -1.652930828449982847e+00
-7.160965565466747007e-01 7.768264529167919763e-01 -1.126473878633710568e-01
1.964250923225252077e+00 2.697572469318336164e-01 -1.125622875789506594e+00
-5.648473869165460126e-02 1.967758452556949700e-01 1.391711442431974310e+00
-2.703288868499407194e-01 -9.080514380886273162e-02 -6.098810395615977820e-01
2.136100268023290560e+00 -7.261546309382624353e-02 -1.050061458596654562e+00
2.651402482574554131e-01 -1.266241713319883333e-01 1.335407228725287609e+00
-3.366425562690986695e-01 1.322863936782353811e+00 1.483947840467595647e+00
-3.430672487400059367e-01 -8.676194691455876296e-01 -7.910159072709473937e-01
-1.386287506166801187e-01 9.208474810698769053e-01 -9.554527105176605639e-01
-3.022792562757090074e-01 -2.640986176501818883e-01 -3.430484126574112613e-02
-4.992037215053283239e-01 2.594987429044076088e-01 6.139937472194491042e-01
-7.062422126721409343e-01 -8.236617455904458041e-01 -5.227946952042920037e-01
1.036137096401444246e+00 -1.772336168729547135e+00 5.364317504485257571e-01
-1.368722256403723136e+00 1.175197793500473598e+00 1.546235792051216862e+00
7.643981535556698681e-01 3.578538129438169069e-01 -6.641433098161484416e-01
1.150176636504963046e+00 -1.413590184390710380e+00 -7.747283082473620519e-01
5.396606699737374058e-01 9.595115537752212098e-03 -3.257974164020003838e-01
-8.331392552278418240e-01 -1.968902174343723388e+00 7.218751514853820606e-01
1.896986559883383716e+00 -2.068215692600223199e-01 -1.226771174246052531e+00
-1.304137233483757541e+00 -3.694572199756059327e-01 1.348668640623740034e+00
-1.355504478326504447e+00 -6.075648179364731005e-01 1.241255235463649687e+00
1.296202342255083906e-01 9.450182536578597414e-01 -7.179125012891899305e-01
2.045481913343321079e+00 -5.841623149615841060e-01 -1.728870907503441634e+00
-5.176925051964151869e-01 3.717092875748530534e-01 1.148015342269699035e+00
-5.207031471396331490e+00 2.242591352313378916e+00 1.831510184098353866e+00
-2.488698894591941269e+00 1.502825054999643584e+00 1.058534532880960777e+00
-7.719460445429471296e-02 -4.997050105584411317e-01 1.497648346335061387e+00
3.393710254671458149e+00 -2.200117964523155001e-01 -2.277258206956179087e+00
-1.731949343192115132e+00 7.962443214392755930e-01 3.362137512658857491e-02
1.057723611480796633e+00 2.571252757821571380e-02 -6.365758022536488481e-01
1.497826956928042241e+00 -7.750764327175135859e-01 1.186878747200887790e-01
1.009801633791355346e+00 -1.220203155513161386e+00 2.161671137428317901e-01
8.508297656486397686e-01 -5.178431820709243905e-01 -5.133444468030903818e-02
1.151338042068959400e+00 -1.861476554913035875e+00 -3.068041384942770677e-01
-2.757054771925507852e-01 1.159878140109228850e+00 1.302043666941386624e+00
2.031615829861499911e+00 1.110604473691511274e+00 -1.944696062462903052e+00
-2.918084142323325025e+00 8.202135841251200210e-01 8.204169514517795081e-01
2.643788325768269498e+00 -7.283122178838964400e-01 -8.926771500853243335e-01
1.436907410977735111e+00 1.292988599514983683e+00 -1.440543325758019355e+00
-1.045232817043457274e+00 8.896341965437994936e-01 8.216074772951842409e-01
