# X1 X2 X3
2.019429797655180325e-01 -7.526838313274316627e-01 1.481652987352868323e+00
1.207571983302390350e+00 2.039989842476081616e+00 -2.112865761440412271e-01
3.421860596043563851e-01 7.644909878664283287e-01 1.277271570363445630e+00
9.969100265151583651e-01 2.180091450967877709e+00 -1.524678743944494208e+00
-9.018144459828648651e-01 -1.064099318613301204e+00 -9.684320838523534647e-01
8.853337862460101126e-01 8.232651137882188719e-01 -1.381146329635838832e+00
8.640388028411225552e-01 5.664376660342392844e-01 2.772207717063218890e+00
1.540642576070894998e-01 -1.823964025410208079e+00 1.011631431763041933e+00
6.910200439593009447e-01 3.182387800334289363e+00 -2.049303182503739329e+00
7.173500463327245891e-01 9.783746724996146282e-01 6.490810914544395960e-01
1.584957831426045072e+00 2.185092911056157661e+00 1.204643615848667526e+00
1.698349569914877177e+00 2.455164929735338397e+00 -1.488063161418988756e-01
1.001030977999564975e+00 2.090657157258152044e+00 -4.647299811265748204e-02
-1.552539964159100228e+00 -4.158813938046415970e+00 3.037263097240981757e+00
-3.476762983274533370e-01 -8.634017764055859079e-01 -2.588971042527274946e-01
1.035642722446388886e+00 2.252620487771402669e+00 -2.214522710466565236e+00
8.375389060720275780e-02 -1.749200718068945282e+00 2.582092192419035204e+00
-2.986860118731666236e-01 -1.262559714968948477e+00 1.692803325384326874e+00
1.401996157389799880e-01 -1.006604723254278966e+00 1.579501680056710988e+00
2.142818851196665320e-01 7.631733434159408969e-01 1.502041140315969470e+00
-4.336460110621420672e-01 3.606768074317810990e-01 -1.401088056879079335e+00
3.321765639969741502e-01 1.980083157444023634e-02 9.208483117463682754e-01
-1.030022348458412562e+00 -1.643598303323358545e+00 5.535019345699632165e-01
1.855358980138871738e-01 7.055680566392700248e-01 -1.398548243739044405e+00
7.454776984421184194e-01 1.030267603541387800e+00 -2.506675023902382726e-01
7.209984688772624883e-01 8.176938191025334701e-01 1.248321507028660182e-01
-3.533787127222957625e-01 5.104219706786551347e-01 -2.411153985144902201e+00
1.628407630192589828e-01 1.855626210261313247e+00 -2.333390544917916642e+00
-3.657516376738640385e-01 -1.232542154396370604e+00 5.922194637739885970e-02
1.406981822573446506e-01 1.325202479996532290e+00 -3.406700917899847525e-01
-2.053841391783941539e+00 -4.582334995399783395e+00 3.120955857327828653e+00
-1.127185771494418898e+00 -3.065949271654135444e+00 2.662257209564891536e+00
1.954600170563507155e-02 1.901191978959026141e+00 -1.960510984454279404e+00
5.047073145111463655e-01 2.462465227505339804e+00 -3.734262658312360372e+00
2.627558363808395470e-01 7.063264287001465025e-01 8.723835058767954731e-01
-7.828630058306830508e-02 -3.322252464727624144e-01 4.106765846444901946e-01
7.329063889437067991e-02 4.386454593774586908e-01 -2.622486259402192488e+00
8.135537012856719485e-01 2.339539904109730450e+00 -1.582512147486278220e+00
1.108463548519167841e+00 2.190822245435924298e+00 -4.509163585549380571e-01
1.040558455368519430e+00 1.478630466702784974e+00 -9.963600156860078494e-01
6.497956805298263916e-01 1.089465561184976172e+00 2.318145299324150255e-01
5.198107834550723672e-01 -2.953587091300833301e-01 -9.329744611085721839e-01
6.053063014969336519e-01 2.558887976929223207e+00 -1.363207081144617305e-01
-6.729886734235913659e-01 -1.872443060333204068e+00 3.188072145979794492e-01
-8.138788760403550260e-01 7.106863361137714108e-01 -2.145846032330326558e+00
-3.546665952893428564e-01 5.282024277500863008e-02 -1.960263855214703366e+00
-6.631099940563881523e-01 -2.758181704746592189e+00 2.162961476960165719e+00
1.691693602515858208e+00 3.137559551644427458e+00 -1.636128419366311704e-01
2.178374127688327277e-01 2.932693807297613864e-01 7.578625364485143123e-01
1.576777750168601999e+00 3.927288632184116501e+00 -3.326271306648184378e+00
-1.881768082031380462e+00 -4.028989169008494464e-01 -3.584371096433692117e+00
2.247106483882750361e-01 2.593972256508579322e-01 4.680826465592046182e-01
-8.525421998436034932e-02 -9.324228380304260266e-01 8.918619449088314166e-01
1.299906868104057922e-01 1.048196767468699164e+00 -2.007032419224571207e+00
2.619214468527529815e-01 -1.144079058105495594e+00 2.039030309953962838e+00
-2.739370087181712266e-01 -2.204251722026821625e+00 3.275200950859795679e+00
4.109232913402871556e-01 8.042410338431890127e-01 -1.124631388627894690e-01
4.863192736656560267e-01 -2.892808086495419762e-01 1.678286964015029747e+00
4.468521580453111985e-01 2.160144526657377551e+00 -1.199899750176319335e+00
-3.660336497074231366e-01 3.802537511468402354e-01 -1.275989104094429782e+00
1.349591459355451925e-02 -7.337896853511894912e-01 1.382607729768941640e+00
-6.351082702132769819e-01 -2.278001140712883732e+00 4.206390635879646567e-01
1.399155117576585283e+00 4.387073028721479862e-01 2.713269713064306643e+00
1.137932892748505731e+00 3.213650526733542456e+00 -1.583075881678799313e+00
-4.793954472916147624e-01 2.615729924787673077e-01 -2.039201189819397353e+00
-4.872258872391329043e-01 -5.794883680349205424e-02 1.509380620828389530e+00
3.870524300263246120e-01 1.698294551293126897e+00 -1.647155178274568588e+00
1.240078472270849247e-01 -3.473638834203149339e-01 1.954597573293093360e+00
2.657714353410648433e-01 -8.156811390935214678e-02 1.949025649100903701e+00
5.875460802807486171e-02 -2.948113474836297487e-01 -6.418022416969302313e-01
9.693806384801411102e-01 2.073288654432849931e+00 -5.397550002527840007e-03
-5.983869964111485640e-01 -2.057583423362415065e+00 -1.410309003350547208e-01
-1.495812404407620644e+00 -2.727655246206422301e+00 -1.164644736198758856e-01
6.107801426615769858e-01 9.876504155521131922e-01 -4.503094473572988310e-01
1.096393682660736557e+00 9.183179759119284302e-01 1.460612877789762454e+00
2.609078232951836385e-01 -2.399452991292895798e-01 8.440095131367475467e-02
-1.136051733409658565e-01 -8.028248848737019605e-01 1.768448524489047990e+00
-7.338927369511747401e-01 -1.385095737797207072e+00 2.423506817863755103e+00
1.040504322234489409e+00 1.078504089504221941e+00 2.272062680164181891e+00
-9.778418407206964647e-01 -1.601409555236824600e+00 -8.700627559622202689e-01
-6.762344810943807794e-01 5.331688791743625089e-01 -3.060408044559459029e+00
-2.917178553753949632e-01 6.556802298155879338e-01 -7.726473084300233829e-02
