# X1 X2 X3
-6.647348880081793698e-01 -1.946379747526584048e+00 -5.507978468963544705e-01
4.844793373388313618e-01 1.966081898711831144e+00 -1.233542952615603649e+00
5.163592221880887179e-01 6.043888788961609970e-01 -1.575775176306484227e-01
-6.785354589666378056e-01 -5.352261485916091077e-01 -6.896452472239438247e-01
-1.569070831091892160e+00 -1.745991305933297877e+00 -6.672120564777281881e-01
3.711229703021119986e-01 7.853070066192974208e-01 -8.379229051389114336e-01
-3.964668545418025269e-01 -2.784288199909950023e-01 3.875476695603961019e-01
-1.806747805900391191e+00 -3.662389955531468733e+00 -1.200324617804021665e+00
-8.406576795554073778e-01 3.675552789114320262e-01 -2.582221154942830665e+00
1.182184881138303334e+00 2.512821141434319339e-01 -4.021913054012693500e-01
-1.483257069404400885e-01 -9.154457538301155051e-01 5.418324991467998730e-01
3.484290682606721590e-01 1.213328907913315824e+00 -1.079630380763093589e-01
-1.461332175113860647e-02 -1.267696487132004279e-01 1.177235206516306532e+00
2.184463904902137210e-01 -5.978814413193564992e-01 8.662110184911073762e-01
-1.084514164738613395e+00 -3.203893845864257184e+00 -1.223016463940141074e+00
-8.453388436131811234e-01 -1.131052757452742696e+00 -4.948487355007602506e-02
-4.889018869763924746e-01 -2.340379022814067511e-01 2.186668138188810895e-01
1.196354908991311250e+00 2.904582089814993218e+00 1.097191281761853654e+00
-2.059268077144430276e+00 -3.528544593066511581e+00 -1.655182902287833269e+00
7.674460735386341437e-01 1.231859229389557608e+00 -1.625626925660316857e+00
3.349361122295400062e-01 5.953169462512664101e-01 6.088605393128352361e-01
-7.557525692470079548e-01 -8.449160515381817227e-01 -2.632559870788738543e+00
-1.960466938151816274e+00 -4.523737701554221502e+00 -1.538947024845160882e-01
-8.579371653152776389e-01 -4.236888256032544930e-02 -1.174038809094153812e+00
2.089901307804359121e+00 -4.144701480156922635e-01 3.343541234182144883e+00
-5.864787930520001247e-01 7.679645463283635287e-02 -1.439372311028265905e+00
-5.443337838091967251e-01 -1.164434174706583613e+00 -9.413342158773994051e-01
1.553418115891435358e-01 1.090389794809368151e+00 1.036407378599643270e+00
4.341774005750333454e-01 1.081115290296354781e+00 -1.735113244814133759e-01
1.824644674551571255e-01 4.845564133842160115e-01 1.003851499164258199e+00
6.850536552708096361e-01 1.716696179913512310e+00 1.004127183980150440e+00
1.508924585781907801e-01 -9.850842509426258609e-01 -1.228234764418577596e+00
3.770335814147595666e-01 3.795435555425923368e-01 7.962033628627824822e-01
-1.139158247655515765e+00 -1.477196396136460699e+00 2.541520618060721937e-01
3.181352254041746042e-01 1.442245615812613124e+00 7.141644607196251382e-01
7.620408877745856735e-01 4.667889874089747870e-02 5.892611474617514000e-01
-3.190367829554462964e-01 1.044390214851004806e-01 -1.440762896908326818e+00
2.307423694950782256e+00 1.072326245394259248e+00 2.334159477690264772e+00
1.044704003245379598e+00 -1.016912111893408799e-02 5.786944375602650625e-01
6.421841179080731710e-01 1.590324296826411743e+00 3.084393410892559695e-01
2.868301364816320254e-01 1.775625037136131235e-01 -6.055767102571324445e-01
1.899802228162092321e+00 -9.541134546378020609e-01 3.544817465504594978e+00
6.060955976005423240e-01 9.829068164389566098e-01 1.356864103383177422e+00
-8.512881483896310719e-01 6.980625293099602668e-01 -2.687573665606287410e+00
-7.848800497814231170e-01 1.765592188921047967e-01 -1.325275634765771038e+00
9.710120500705637925e-01 1.011363370094196412e+00 4.658292737203807432e-01
4.175583189038563625e-01 -4.644228416353701760e-01 1.253229286875910065e+00
1.887034381925924098e+00 1.302859481790190621e+00 2.675732146949224344e+00
-8.501815308290525119e-02 -1.098913653396293988e+00 3.275224767670851800e-01
-8.562086543739282352e-01 -1.548738716170383611e+00 -1.090331303090807502e+00
-4.212492451831001405e-01 -5.887833877404086147e-01 7.344521593393410486e-02
-7.154598559146206627e-02 -6.702916854960404569e-01 -1.055281203525835654e+00
-2.891442025454528109e-01 -1.013505439452315748e+00 -8.731633198612296365e-01
-4.810932738851545487e-01 3.480876926720939402e-01 -2.025181501010646201e+00
1.831554224661608110e+00 2.395473315471589260e+00 2.153658472487838704e+00
-1.190977833865888735e+00 -2.366556145774861175e+00 -3.517285654922961413e-01
4.228231068457417585e-01 -8.143516678778115470e-01 1.402342662539728613e+00
-1.579741660979454634e-02 1.737045823988348503e-01 -1.342289835014446986e+00
-8.680136414315572368e-01 -1.367386122722176189e+00 -1.819336120728419992e+00
-5.385518003622997707e-01 -2.090744784538793866e-01 7.818989520530175152e-01
6.826525909220167998e-01 3.809364911922485941e-01 -4.363986513293397485e-01
-1.108722057784948589e+00 -2.502218906721844327e+00 -1.597073670246379251e+00
2.211511446763749500e-01 -6.934092397516240514e-01 2.071116117758292074e-01
1.355271565192363470e+00 6.100944633929350491e-01 2.135982843691977440e+00
-1.763336773154714043e+00 -1.507715342232148537e+00 -2.811915724249801407e+00
2.198277626746684699e-01 4.076409480404821761e-01 2.487858326784495866e-01
-6.091634072446759918e-01 -3.797814083049118050e-01 -2.056508155897982526e+00
3.149061117286816591e-02 1.017588856783676832e+00 1.507913565992077543e-01
1.230977375958719033e+00 3.131389756817450909e-01 2.745086560829548716e+00
-1.000024535329952613e+00 -2.662463374945328365e+00 -7.181632580312768965e-01
1.093666094791246213e+00 2.111808571466406548e+00 9.159691665855576037e-01
2.083135473447248032e+00 7.059505628787046128e-01 4.253993189312896384e+00
8.634940786752243191e-01 2.081230822337912567e+00 1.861885069237144918e+00
-7.612708400066736658e-01 -9.250034626384584513e-01 -2.754151926189927768e-01
9.217675290514225628e-01 2.979268111515350537e+00 1.741846845687217149e+00
1.199721958839889968e+00 1.401660028413399983e+00 3.111233211956418554e+00
-1.484470215188972597e+00 -1.650612551151371843e+00 -3.618491862821757721e-01
-4.122024584069123310e-01 -1.565285166415132601e+00 1.858627488737270572e-01
4.291689692619033436e-01 -1.147693186830085033e+00 5.120058843954696792e-01
-1.044062322155353273e-01 3.380229792429501057e-01 1.220324096321562246e-01
-7.957144052804779877e-01 -2.184223406521712540e+00 -1.341697781561423941e+00
5.568926902282035352e-01 1.647550269267071821e+00 5.693832864273961070e-01
1.231745155405289394e+00 3.601611108673959283e+00 5.895503560128032561e-01
