# X1 X2 X3
-8.319687045733695774e-01 -4.922606143027891124e-01 8.251091565546924134e-01
-1.159656333372840242e+00 5.669445901100120810e-01 2.338430263063667525e+00
-1.858176295976453840e+00 -1.445451689284382057e+00 5.519481073322435094e+00
-1.028103816586040553e+00 -1.793584984025593521e+00 3.668867633209802470e-01
1.932780589257034665e+00 -3.788187522060091350e-01 -8.169915401793951260e-01
-5.090877904226279727e-01 9.277539439310406033e-01 2.710167881617702612e+00
-4.313374520904192377e-01 -1.716076978887069782e+00 9.787751864769047572e-01
-1.401490985892512642e+00 -1.257376105888581730e+00 3.271714511912721335e+00
-8.794801904603538611e-01 -1.075744186678476294e-01 5.239786997091943066e-01
6.068119485469545271e-01 -1.615966823834624977e+00 -1.946614529465916732e+00
-2.497796082681832119e-01 1.315593277619632184e+00 9.379447079359728434e-01
8.367140192425302769e-02 1.230707518292858182e+00 1.952084489187831506e+00
3.133497168217238560e+00 7.312862556224296595e-01 -1.491174454324527998e+00
-1.853191823112158021e-01 -2.707372505434942900e-01 -1.373556833128314558e+00
7.938534261216423360e-01 1.315771535519986823e+00 -8.980844939244749803e-01
-2.696347881646257716e-02 6.583384540997663237e-01 -3.905138788756572499e-01
5.707259575833381060e-01 2.662280593185051836e-01 -1.762916057258018698e+00
-7.015528328612140596e-01 -6.190574480846087191e-01 9.422891643257866878e-01
7.019979263394990898e-01 6.385528664426987078e-01 -8.581729547153763571e-01
-1.068046548172341792e+00 -5.474180772636905168e-01 1.498253039855205415e+00
1.661206541316541774e+00 -3.218227719940003340e-01 -8.268334315614562779e-01
-1.262136372529394812e+00 -1.183642824097230484e-01 2.031390966773359619e+00
1.026560419806219926e+00 3.608227437060230747e-01 -2.303738632350787352e+00
-1.530715859758186248e+00 -1.472875819496620720e+00 3.448297481927615316e+00
5.941752861575395894e-02 -8.565454642005007058e-01 -4.437803726822385775e-01
-6.353482660731958331e-01 -5.949504781243941665e-01 4.829252340980823566e-01
7.628447537424279390e-02 1.944430512304370362e-01 1.492469223476170281e+00
-2.617681172779812160e-01 1.319622904493534588e+00 3.123232212406992225e+00
8.529818392769904500e-01 -5.098869808806750364e-02 -5.943907948620792414e-01
-1.985925596042572849e-01 8.239849621010477687e-01 1.124798920004717928e+00
-1.699036028757187899e-01 -1.288661117453098193e+00 -1.221630832308348902e+00
-2.617301530456001002e-01 2.750128965511001944e+00 5.260983002676340448e+00
-4.686123681619008829e-02 2.650672273048833572e-01 4.144218195914587954e-01
2.154882197570833768e-01 3.645760924081030141e-01 -4.418643831126682908e-01
3.742720831456475272e-01 -2.416747410752553282e-01 -1.635559804804104234e+00
-9.696486120911204654e-02 -1.181180408420910544e+00 -4.426564221765891260e-01
-4.505732469779895610e-01 1.144112741934640409e+00 3.679423902212049846e+00
-1.897085037878761815e-01 4.474388773093752047e-01 1.802077480332786585e-01
5.697152368376886544e-01 1.509055134476199878e-01 1.834106184779277893e+00
4.676340359672998687e-02 6.468315429907900427e-01 2.209224421074895250e+00
-1.366542988672151626e+00 -6.437033496745743211e-01 3.225898741616926912e+00
-1.297214905534950224e+00 -7.793305397040622973e-01 2.384061343323942150e+00
-3.409826885200109570e-01 -1.250360422963926910e+00 -3.129755028627827507e-01
8.049839424583482561e-01 -7.601295958264137065e-01 -2.024751137918332056e+00
-5.912782543290725501e-01 -8.971114353793707696e-02 7.710616771279257264e-01
3.226124663767914597e-02 -7.357601537642731726e-01 8.151582621021324915e-02
-1.804323846389537689e+00 -1.703266901462482608e+00 4.667951672086382509e+00
-1.008330890867119356e+00 -1.273760643286857286e-01 2.969551514206812737e+00
1.003545459752809510e+00 -7.674987182013479625e-01 -1.153260584821524382e-01
1.768907099120099746e-01 -1.375569735668669802e+00 -1.035677053499322930e+00
3.742304691810843242e-01 -1.477199189453556105e+00 5.932608136869232940e-02
-1.661641448822569922e+00 -1.677612523474109885e-01 2.288805043313561161e+00
1.569744118422184698e-01 -8.213991657801574808e-01 -6.194111690304626716e-01
2.393489561152339906e+00 2.432117355703335704e-01 -1.101070767320063037e+00
6.377970330016753397e-01 4.697992984322270082e-01 1.286881663683988375e+00
-3.187894150434626428e-01 4.810206360093468581e-01 2.584721363263916327e+00
-1.627119118122654973e+00 -8.945879990591554254e-01 2.978813037747363168e+00
1.218993263745057343e+00 -5.217764194873646399e-01 -1.739848812885961493e+00
-3.525133733226230859e-02 -1.101995008825950251e+00 -7.941242045242742353e-01
-2.255528122535994662e-01 1.767715646213577439e-03 5.383691508187588015e-01
-2.928443689430531571e-01 2.118700137807065786e+00 1.822155327409942238e+00
-2.498487666310588717e-01 8.202512133070751776e-01 2.257664623425296169e-01
2.685002958338318368e-01 -8.755658077308184906e-01 -1.117116419566473451e-01
6.424283964153768567e-01 3.259283797801598159e-01 -5.324693498437060857e-01
1.117767480019629556e+00 -4.727939112634370056e-01 -1.109553077106105068e+00
-4.999553574722319649e-01 -5.911995060889033704e-01 -6.609874098872563497e-01
-6.573503836079058749e-01 -1.824966060727473360e+00 3.203982063304544603e-01
1.424065513662974292e+00 1.552097469932660401e+00 -3.078623805396125679e-01
-9.694404858296030991e-02 -6.959032238502202983e-01 -6.303068077976117234e-01
1.240088226852265940e+00 4.996679465796632913e-01 -5.175965385732373969e-01
1.828233774878778306e-01 8.376840236918321470e-01 -1.869057392492572856e+00
1.067536705923644691e+00 -1.160023832982552516e+00 -1.767207139926037174e+00
-9.754915524971264906e-01 3.503055233426209392e-01 2.077459807601451214e+00
-1.752748209868864038e-01 7.114627083173322708e-01 9.982812898678922187e-01
-3.463919018635045477e-01 -4.256778878858368670e-02 1.424064899401287443e+00
-4.916602381341415584e-01 2.290390619181710830e-01 8.175044989888711200e-01
-1.312933191549884526e+00 5.515778485881563942e-01 2.988273726848091894e+00
-1.116657337134683514e+00 9.416071316827339110e-01 3.157955095835890624e+00
-1.586318430471002905e-01 -6.083663552618798764e-01 9.346443981671254120e-02
1.150433677867870541e+00 1.887562359981204141e-01 -1.670766711815507177e+00
-4.136081228294884865e-02 3.750548824950984406e-01 -1.443319672492440198e-01
1.546548665152112312e+00 7.138028771587405785e-01 -3.347924141287471622e-01
-4.389289684696610627e-01 -8.945466097091647750e-01 1.574020738683293175e+00
-4.765164989093749748e-01 -2.537797881208854744e-01 1.485351216350453640e+00
