# X1 X2 X3
-1.015631865491397834e+00 4.267005006236362918e-01 -4.516692997151811051e-01
1.965196997876681173e-01 -2.805418651773856076e-01 -3.033390743110133715e-03
2.783335663891486789e+00 1.361511524426589625e+00 5.428584573455356305e-02
3.767320845375945026e+00 2.015853399653110944e+00 -6.712743696560287410e-02
7.056530946543136951e-01 5.848442750658503497e-01 -8.417392284110695178e-01
-9.606926396400752299e-01 1.109158962311931201e-01 -1.455590545781264344e+00
2.260317331450209632e+00 1.205690954945174642e+00 5.649046083659353679e-01
-3.233459842581249410e-01 2.459592201027414327e-01 5.123530291429918559e-01
-3.924949582202124976e+00 -1.807115109844226852e+00 7.932584716354781351e-01
1.987748805605370928e+00 1.604737455605767860e+00 1.267866754954090347e-01
-2.298090382416105637e+00 -1.197246753318094159e+00 4.419715934396301615e-01
8.385573829191392825e-01 -7.176123752337951744e-01 5.030427229803073885e-01
-4.229397249743931386e-01 -5.587573190580883420e-01 -2.126019451435385288e-01
-1.485143215471677269e+00 6.257691939354828037e-01 -6.160517734916812760e-01
4.097659049797721664e+00 1.320128926664946967e+00 1.214145407481692196e+00
1.040460756788756491e+00 -9.415532388766935379e-02 1.035144745408409284e+00
-2.335151063556233364e-01 -6.469683381964936864e-01 6.726922324988902080e-01
-2.207888053534096340e+00 -1.330810690438674726e+00 5.449477475675393867e-01
6.157588359378762810e-01 -1.652936435187456754e-01 8.354425405738340193e-02
9.037216865164887647e-01 7.612056699567588680e-01 -2.324497436603201739e-01
-1.865406336492073880e+00 -2.517732081861161486e-01 -1.777001530584833899e+00
-2.507931735478539093e+00 -1.325449299900469224e+00 -4.104516091220655194e-01
5.883723303445451691e-01 -1.361097497940971512e-01 -1.383250924801855165e-02
1.484816270939135707e+00 1.638311123910060729e+00 -1.968232627656819334e-01
2.564698080390331203e+00 3.449979832414185599e-01 1.927477697624776276e+00
2.799859231349533406e+00 9.052751775473018014e-01 -5.811914062783674062e-01
-2.891248420023279087e-01 -3.991717511515994188e-01 9.692068881505139233e-01
-1.956306056822827988e-01 9.262142537776094087e-02 -2.946257101817162383e-01
8.791661710670743979e-01 4.053997225275911553e-01 -5.988056963197394555e-01
-2.341900023493976413e+00 -2.818109622795331171e-01 8.210918137330534827e-02
-2.165950229381714109e+00 -1.498599968090919665e+00 -4.612675028849174685e-01
4.336559377132442883e-02 -6.823590045250595149e-02 -1.406240266336234113e+00
-2.099888395066042079e+00 5.250893781141080519e-01 -6.508667182492899883e-01
-2.574338604368601846e+00 -7.643595187395496593e-01 -1.613726013452048136e+00
7.241648037965968676e-01 -3.371701827047721700e-01 -1.093656639136497133e-01
-3.335372022524980551e-01 4.674795843478046775e-01 -3.090301009594892054e-02
-1.273659793615280034e+00 -1.433971403385235766e+00 4.455363921220515944e-01
-1.471746730730546737e+00 -7.277322852605206949e-01 -7.867188921970162951e-01
1.881529314004477538e-01 9.412331775217065433e-01 -3.865407022040210361e-01
-3.836799900514302752e-01 1.687701379746576191e-01 -1.222151247132722940e+00
1.991772487467581065e+00 -6.144503808148371604e-02 1.700146621527111268e+00
1.930846558847124639e+00 7.712899937645282256e-01 1.413294157967870668e-01
2.352326918892267749e+00 5.220729584051174710e-01 -1.111225563446875508e+00
-3.426725641170702552e+00 -1.665777269855002185e+00 -1.458431602986442588e+00
2.589162534858747922e+00 1.516658224106014918e+00 8.000957701773702135e-01
2.764130715211284617e+00 2.408574032734487336e+00 -8.368916792425157292e-01
-2.281866082585188860e-01 -4.441810419373587449e-01 1.077192684068876805e+00
7.949837828547944296e-01 -5.684637364890497979e-01 1.558119689047787082e+00
1.354727959309189878e-01 8.013926419859277450e-01 -2.063111883004808522e+00
1.374301802391256544e+00 1.129406975988534123e+00 -3.608206850446208924e-01
1.156123604580025166e+00 8.418765905549009387e-01 -7.202858745901445925e-01
4.039628528477172686e+00 1.762022684484285673e+00 6.331525902593965194e-01
-1.851582269602532804e+00 -1.520588839689585470e+00 -1.976371414656490910e-01
-2.724527172263233155e+00 -2.043911820252628520e+00 -5.316971055642883970e-01
-6.590890707154921646e-01 4.783452358719898490e-01 -8.379328026230823401e-01
-1.091538815744325097e+00 -7.780752917136003477e-01 -1.049299245552992810e+00
1.360087189260946738e+00 -2.328527669490235430e-01 1.257226924683322866e-01
-2.794447364972567627e-01 8.509685299771289069e-01 -1.785331866427859904e+00
2.549142482775924590e-01 -1.022909102368028539e-01 -6.858939012532233592e-01
2.266555320008666996e+00 1.097619312664126268e+00 8.359527568665531261e-01
1.516116983316993849e+00 1.882199413881949335e+00 -2.999138678952778303e+00
2.425799070667982171e-01 -4.081030413533323631e-01 1.063870259419284370e+00
-2.172689301826798758e+00 -6.265701190613883753e-01 7.556543061063223377e-01
2.076881339038951779e+00 2.419652974834547721e-01 1.873797343919231917e+00
-7.009030361788836094e-01 -3.533702284383931080e-01 1.290916815471497614e+00
2.178168082937986139e+00 -5.295308773322144891e-01 7.607436252867865178e-01
1.240929959235439473e+00 9.633474373231067922e-01 9.956267947676884431e-03
-5.423843744588600080e-01 2.283257700567626891e-01 -5.319171631090017227e-01
-2.676594559185945243e-01 -1.045020492683890856e+00 1.483201041789614649e+00
-5.587693152103166971e-01 -5.402509877569701136e-01 7.111936019707149059e-02
1.303026428484772792e+00 1.294695400188715873e+00 -2.726148913363163340e-01
-4.560483191018926963e-01 2.187637568799470633e-01 -1.538008150350063330e+00
-1.675598095305657287e+00 -1.114583203247122123e+00 1.547192101178000712e-01
7.314522218671593023e-01 7.481912026939300242e-01 1.751161582840278230e+00
2.192106588401168565e+00 2.187394746991161432e-01 2.175159407866049222e+00
-2.525355675352724205e+00 -1.225163632696035565e+00 -8.030755591964392481e-01
3.659704935371848489e+00 1.139027288677647576e+00 8.140113141363413130e-01
3.274071905250888648e+00 5.651947654767704998e-01 2.333050622792020246e+00
-1.981320086407654113e+00 -7.157806662399363029e-01 -9.442961208118165750e-01
-1.161617978870450596e+00 -2.641835005194420605e-01 -1.548472883007927736e+00
1.085163285694931368e+00 1.447550229533026922e+00 -7.813296651886953992e-01
-1.048748034460995182e+00 -4.921054110107775381e-01 1.659542843970880643e-01
1.626925305792374266e+00 7.939368632734391529e-01 2.134839839386598603e-02
