# X1 X2 X3
-2.427163298918759260e+00 -1.681905573494987260e+00 -7.682318838446932086e-01
1.332607131940767964e+00 1.198539750805280191e+00 1.052085395182272398e+00
-2.739594241578335865e+00 -5.947150163876607776e-01 -1.676882537677135243e+00
-1.845686437549648451e+00 2.699482904276889750e-02 -1.595556944316193659e+00
-3.391644533140011353e-01 -7.381548819390163288e-03 1.190212284929084818e+00
-4.522926180283260322e+00 -1.116458802060849687e+00 -1.181451022736146550e+00
-1.953640836954316784e-01 -4.236595705736487805e-01 1.330262494893828640e+00
-1.624496056563429214e+00 -3.053939645973559047e-01 5.456125732276962959e-01
8.829262673023196006e-01 -6.219837889853341295e-01 8.758065117936070232e-01
-1.740636232606817879e+00 1.888821326658992328e-01 -7.071186675202428829e-01
-1.501255512970835149e+00 2.490016065409927482e+00 -4.564262382346511715e-01
1.575997844678483917e-02 1.221010446545759187e+00 8.512469693810140736e-01
-6.175589434328998539e-01 1.087504935587280563e+00 9.618973246169182367e-01
-1.055135106801253331e+00 3.638534041618338710e-01 6.034780830086512449e-01
-7.307303676981241614e-01 1.939613989845383024e+00 4.704835729836356895e-01
1.073615505167317297e+00 6.971470887636872504e-01 8.985302371014036726e-01
-3.596107537889791761e+00 5.525960261891623704e-01 -1.994735890171787984e+00
-2.425988895591053573e-01 1.978710580682895848e-01 7.848801551748798566e-01
-4.870838888074417561e+00 -1.697840216437841665e+00 -9.686067510560639193e-02
-7.053772611722706198e-01 1.918282105213225064e+00 -7.911608300059915777e-01
9.129563315471602714e-01 1.048198198762253064e+00 9.169018803965992559e-01
-2.218618671747366378e+00 5.494005945154332160e-01 -1.827411943959937890e+00
-3.986699917129811865e+00 -1.208020746501150544e+00 -2.545344323970494926e+00
-2.462176667165253408e-01 8.320848854973572628e-02 8.867289108638189976e-01
-4.525017799552372155e-01 1.328115974295182466e+00 -3.470896182243194406e-01
2.919210398668511397e-01 9.129256338709749174e-01 4.870675440065487249e-01
-3.680537998032937241e-01 -5.913024368585554358e-01 1.923111906071504063e+00
-1.014198848790603513e+00 -4.156298086736140984e-01 -8.684646016751476072e-01
6.131027969456330773e-01 -4.566010874281093979e-01 1.845257412804871322e+00
-5.635419215754871036e-01 -3.226812634720200856e-01 2.971986227130469782e-01
3.991674401530685978e-01 2.723493441159842779e-02 9.232997655983731233e-01
9.556533158619999746e-01 8.566647632415205216e-01 -2.254851650957959142e-01
-2.365245849790362787e-01 4.257846976529750527e-01 -9.719440910587295868e-01
-5.481535429702554474e+00 -1.084989470727590666e+00 -1.912256396973222472e+00
-2.503995631865162164e+00 -5.720239659848813663e-01 -4.153762424449086166e-01
7.948268950073668071e-01 -1.749556823782544568e-01 3.369629307215448732e-01
-3.814414431065605848e-01 -6.909338998715485181e-01 -1.071354986126975328e+00
9.852465941125496673e-01 7.083617865430413829e-01 -1.365526393633622881e-01
-1.298906179574084607e+00 -9.016920977481064636e-02 -9.179463914327072871e-01
-2.030453005162185853e+00 3.644227404032535644e-01 -1.653282980273376612e+00
8.414478281540105353e-01 1.842994199954564705e+00 9.252490372564954949e-03
-4.644877700514119523e-01 3.358458577438480086e-01 1.786414497672971780e-01
1.095132736357313341e+00 1.524791999429733647e+00 6.776663265708208206e-01
4.843092962088891840e-01 3.915086730676744509e-01 1.704764706036518418e-01
-2.111734047774900702e+00 1.818284132015787424e+00 -1.223698683818499777e+00
-2.069495930874228673e+00 -1.895067622817745656e+00 1.639437167472697354e-01
1.707814667540848541e+00 3.364877582172562942e-01 3.962812624724708077e-01
-1.264821087202128602e+00 -2.829461392345360982e-01 -7.660047805589710324e-01
1.748923677958527989e+00 1.845253441296049068e+00 5.834610594039155718e-01
1.336406102969135423e+00 -1.496168538279808891e+00 1.187053161716427052e+00
4.668783125271913637e-01 1.488201897552891451e+00 -7.013051920766728564e-01
-4.603932067629089020e-01 2.435978583201158232e-01 1.124257713116534330e+00
-8.493527372871769732e-01 4.048887845292168941e-01 -1.959743157034333549e+00
-1.029400312388316641e+00 1.247290867924523844e-01 9.362139535681919533e-02
-5.929670889056811944e+00 -1.601919973971833722e+00 -1.694648433920568076e+00
9.562786837147094765e-01 -1.011703022950712488e-01 1.036158133329528885e+00
-1.216359661844578222e+00 -4.137379041775284816e-01 -1.128032570861398298e+00
1.074947356540698173e+00 4.753491549119485127e-01 1.083829846634691840e+00
-4.458750865865679813e+00 -2.307687945921415018e+00 -2.386811282999490580e-01
-3.101197929904890405e+00 -1.141369168190825789e+00 -7.461387021822599719e-01
-1.788346991158609733e-01 1.588731213732418990e+00 6.412712901139769328e-02
5.163452739720091333e-01 2.782395391197452494e-01 1.860557127630477758e+00
1.439827054625603786e+00 6.081099551160552563e-01 -5.202726893293406762e-01
-2.291302369361174762e-01 -3.057210310563749922e-01 1.037407387254951213e-01
-1.153566040797130654e+00 -2.624693423714705154e-01 -1.213062104546900888e-01
-2.828946606163648791e+00 -9.048212234103878426e-01 -2.081779224792492222e+00
9.158215882758858895e-01 -3.798023761224438855e-01 7.283721668974246777e-01
-1.530406707623881424e+00 -1.242190887232179852e+00 -1.146343837649818509e+00
3.883488735037169959e-01 1.285811253105274998e+00 -3.146360704432602517e-01
1.234677519772489740e+00 -2.305395277480393745e-01 1.887889708830051139e-01
5.093327651951299329e-01 1.749030018350157256e+00 1.484892537978813154e+00
2.308064817776713795e+00 3.292794328071599330e-01 8.739223956814626826e-01
2.379490878454836089e+00 3.491368678552363436e-01 1.513179027789349762e-01
-5.863395538768686466e-01 -7.305986644869835178e-01 4.846457352022415233e-01
-1.322812881073767821e+00 -8.326327778641783306e-01 1.592582159151422483e-01
1.372016124183007113e+00 5.591432311973969227e-02 7.996583915246158192e-01
-2.824520937866867865e+00 -1.151363211621048599e+00 1.143617045068174853e-01
-1.463046098470119460e+00 8.152912133823285723e-01 -1.096951114728939469e+00
-1.294213083929371511e+00 -9.866032828323496595e-01 8.685321001523446660e-02
1.115777207024401252e-01 -1.696267909952626496e-01 6.308818645497771271e-01
2.847379743213269698e+00 1.078986340059016724e+00 7.892475130888829682e-01
7.498881552212860457e-02 9.114744037358958328e-01 -5.343053015389852556e-01
