# X1 X2 X3
5.215867349562877120e-01 1.144944169681620716e+00 -5.663537680194332680e-01
-7.707946071260493026e-01 -1.454795384732290531e+00 7.704729121859044128e-01
9.510375295047332478e-02 -1.485362702666642720e+00 -1.390019077136673165e+00
-3.277730954056298773e-01 -3.541591363174342866e-01 -6.410902556934924279e-01
-2.276072822977356219e-02 4.666435418304853977e-02 -2.104034551063988512e-01
1.337705354640137845e+00 3.072793196268019944e+00 1.227172405780864395e+00
-5.541712163984141570e-01 -7.821693784889856005e-01 -1.840096694323209547e+00
1.658118091703651764e+00 3.001771550626462393e+00 8.080161097529026115e-01
-1.178343380598707357e+00 -6.316921834112743106e-01 -3.207491117141196280e-01
-7.220217316692949527e-01 -1.640960483694140715e+00 -4.444058892211603107e-01
-9.841093137571040872e-01 -2.229107311750859299e+00 1.011883368608124556e+00
2.772331542369451118e-01 1.850721938603854699e+00 2.034179553557997622e+00
1.165771883331643693e-01 6.738863783977785404e-01 5.754788140424232923e-01
-7.834411367877657240e-01 -1.357456449284830446e+00 6.682135676031840665e-01
-2.865802264046622416e-01 -3.175962874637150990e-01 -1.003153762728656861e+00
1.148722925904249070e+00 1.889310893168369976e+00 -1.315923443757812228e+00
9.366397469745268989e-01 2.760615455392366968e+00 8.933094272005080994e-01
5.852859867795713322e-01 1.792715386539526445e+00 5.167868016006944565e-01
2.901756380326730445e-01 6.557869284710948765e-01 1.756134193510521690e+00
-1.194650827091131851e-01 -1.993320715312612457e+00 -1.283245981368421829e+00
1.880129350509606612e+00 2.957369398605810940e+00 -1.439818232830848421e+00
-2.069274491422409268e-01 1.546776137379801686e+00 1.043234650731782454e-01
9.440300715064460502e-02 -2.073034174977461674e+00 -1.436555387531024408e+00
-9.932658142980930194e-01 -5.014098990981683546e-01 -8.214706701388729826e-01
-4.106538349982956082e-01 -1.746400543111978454e+00 5.623043303261945347e-01
1.552603566129473034e+00 2.616384852106171444e+00 1.384090201369794215e-01
-2.768054153310065685e-02 5.179858554479563892e-01 -5.733583539267708140e-01
-2.128357097095542105e+00 -4.513124460042396535e+00 -1.119809679293594318e+00
-6.738413376661900323e-01 -2.000159843210419286e+00 -1.834226085265635575e+00
4.237461735286812137e-01 1.032779012716926736e+00 -2.653653338603123579e-03
-3.835430607131262715e-01 -1.360241856983425812e+00 -1.543746733344659283e+00
7.949080559923419331e-01 2.861923577995066914e+00 -7.022812393719690682e-02
-6.390684523948251261e-01 -2.837507889041992470e+00 -8.871977953176843901e-01
1.363111318429548913e+00 2.731270075654920859e+00 1.092883894555786828e+00
-2.365196742145687647e+00 -6.904285131080971638e+00 -3.420254902815935694e-01
-1.051957148426296174e+00 -2.641147519435835811e+00 -1.083898606623073579e+00
1.744715057361776456e+00 2.733197434246974922e+00 -1.512365772880805981e+00
1.828209116514491583e+00 3.621003277709224921e+00 2.300405295969696340e-01
-1.464296930103896388e+00 -2.050570624472969783e+00 7.521711757882998395e-01
-1.286074448094779166e-01 -9.013162965891385880e-01 3.260672381466315217e-01
9.422660133192541088e-02 -1.655982411083188610e-01 -1.836006179816966677e+00
2.277485480850153232e-01 2.495984378835240491e+00 1.228666239288372042e+00
6.864557483217881284e-01 1.346370927175112975e+00 -5.080194247952152242e-02
6.842090800574829323e-01 7.958896714116961979e-01 -1.016193576947563626e+00
-1.281671284139492828e+00 -1.991322423975603328e+00 1.749467526880795321e+00
-1.501848279497083327e+00 -3.135446039527666429e+00 -9.869475181470598324e-01
-1.937580432410977438e-01 -3.525592239749878454e-01 -2.772661738590484481e-02
4.636397534185542901e-01 1.048639801450069742e+00 6.416014809689652987e-01
-1.140625070986146739e+00 -1.330371898661401708e+00 -1.076718177182249825e-01
-1.909187824736934269e-01 -3.249647208370178841e-01 -3.751805055953114088e-01
-1.607316769958283820e-01 4.529160648192215866e-01 1.464476347158369718e+00
4.511569824683494545e-01 1.387686488152324316e+00 -1.008673882713901460e+00
2.232765605146262433e-01 -1.434328284774203599e+00 -2.720035190717487783e+00
-1.156510523207022967e+00 5.724912327569220416e-01 1.379554453954092264e+00
-1.342888368121412102e+00 -1.694889507160019182e+00 1.379206493518315479e+00
2.770114947199809885e-01 1.180421340148866127e+00 -5.592431734885408012e-01
1.026606162608040052e+00 5.195625237064245283e-01 -1.491954388266143905e+00
-3.401296261795377363e-01 -2.163675066981684658e+00 -1.644281352925532680e+00
1.964681516192015476e+00 2.487124405748136979e+00 6.334455749709637651e-01
-1.560737638527034621e+00 -3.767052143424237443e+00 1.135902300024239420e+00
1.162212456295117713e+00 1.168178163869056485e+00 7.111431681299429375e-01
-3.993801225279590139e-01 1.562222269580011424e-01 1.191746213204118998e+00
1.533442220322567551e-01 3.690248759007829782e-01 -3.791559524657058811e-01
1.728697062134140872e+00 3.140433799180147645e+00 -8.833041339233100864e-01
4.697103683651357997e-01 -5.083549177550683584e-02 -6.718638030241216308e-01
3.964137952815992572e-01 4.198302851783604073e-01 -1.030000299001692543e+00
5.313008844072143744e-02 4.795453769050342374e-03 -4.443614892100757330e-01
-8.277123899824462283e-01 -7.686524274488027997e-01 1.553474948130292521e+00
-1.683274676335494435e-01 -1.069783377324470486e+00 -6.932311541646548614e-01
-1.181212673125937362e+00 -2.737475588528345938e+00 -4.674779515287352805e-01
-2.728124248534117835e-01 -7.579379329525948172e-01 -6.156499924562264248e-01
1.515917988346419554e+00 2.443743271254008143e+00 -9.295309039174488586e-01
2.223227569609962373e+00 2.448999319359380422e+00 3.572863446987455394e-01
-3.582442813658231473e-01 7.225462332102710050e-01 3.105201214573282797e+00
1.153935099159011601e+00 1.670227924602824654e+00 -7.821396980132127030e-01
-1.199384441768628129e+00 -2.066383718277976733e+00 1.183350199403132130e+00
-6.818895214579085984e-01 1.002761191838851706e+00 9.858001147826267463e-01
-1.846317549312958217e+00 -2.445736620748843571e+00 1.209500585096982661e+00
9.232626857016934530e-01 5.570440314784099733e-01 -4.785924444192445892e-01
-3.927320193107785573e-01 3.468224505986756689e-01 1.614633226523314979e+00
-3.036206829193107137e-01 -4.440246995735621094e-01 -1.855442365533806370e+00
-3.866582856768167598e-01 -8.457336676354877403e-01 3.430062541080173277e-01
1.039966741267362993e+00 9.717348736924984465e-01 -6.128037032690171193e-01
1.941132221003054159e+00 5.448389419499250153e+00 2.593522296596783683e+00
