# X1 X2 X3
2.627897962855002767e+00 -1.432321635490764411e+00 2.326125635997839947e+00
-7.421162821841711388e-01 -7.117436118777740184e-01 3.595508987908927478e-01
1.648519203849065917e+00 8.371639064088758353e-01 -1.225735584622593466e+00
1.262228170675409489e+00 -1.078755561983925970e+00 1.418716424402802767e+00
1.506573814970540548e+00 -6.451810129846696773e-01 -5.153938653967099492e-01
2.544067078937811033e+00 -1.207933524526899616e+00 7.439839608565240736e-01
3.267389831881615248e+00 -5.614336704162162794e-01 1.346453368956059160e+00
-9.699925429379331332e-01 -3.857293377981344529e-01 4.104074079519786089e-01
6.210010058031728564e-01 -4.961290393210017191e-01 1.851650933958813194e+00
2.408401522755716506e-01 -5.354433738005930365e-01 1.582379978569764090e+00
-9.792459913086652978e-01 1.039020493217688079e+00 -2.427656306421319687e-01
-1.215849968586711904e+00 -5.662700237787654522e-01 2.378612814715405754e+00
-1.775052557321842750e+00 1.697261578324734399e-01 -6.415992383863425297e-02
2.550765323412346741e-01 -9.753140594032119193e-01 2.712263319808064788e-01
1.924788052667650184e+00 1.761305202913135748e+00 -2.281748445097981914e+00
-1.356954322697685900e+00 -8.115659511638350088e-01 7.603532966053764275e-01
2.903034310288812869e-01 -1.788363166330931078e-02 -5.436666145989134113e-01
-1.325220648323393480e+00 2.955789499408450371e+00 -3.788702109276429475e+00
8.920999668070075383e-01 4.908754942133989330e-01 -2.125878972396963551e+00
4.420404805630293588e-01 1.247180880949523563e-01 -3.512059581756641902e-01
2.810767820498229153e+00 -2.503714988876022951e-01 1.323294108516680057e+00
-1.533335033724741114e+00 5.782717383150089985e-01 -1.072319314662208090e+00
2.915590305591021503e-01 9.374551972241736975e-01 -9.224569897767840310e-01
-1.259794535761400658e+00 9.933512837037441479e-01 -1.568024600450642403e+00
-1.879869144137389370e+00 -1.319500236703248008e+00 2.423501286153005641e+00
-4.636873845451900400e-01 2.164340181384093675e+00 -1.567078473713365616e+00
-2.804626438934419014e-02 -1.402557086306515766e+00 2.662369477765196280e+00
1.983324179500806750e+00 1.545548139190568548e+00 -2.943804444371327378e+00
-8.234053934375209494e-01 1.731874490303398018e+00 -2.539744301770640700e+00
-5.900799997101381471e-03 -5.979996905234933463e-02 -8.377180316550851824e-01
-9.740207460521758120e-01 -4.922160639328145848e-01 8.567159708163529785e-01
1.311026205751366414e+00 -1.029357995498578093e+00 2.136144270940616874e+00
-9.561616444967235839e-02 -1.833416044236087783e-01 -8.209516413922490763e-01
-1.899899717149135525e-01 1.267095816015237686e+00 -3.233248105252239490e+00
1.117475442831227461e+00 5.323585585393326713e-01 -2.281822168449364474e-01
-1.934504451352123677e-01 -1.265374854576511332e+00 3.642034919156774464e+00
5.777587895233273763e-01 -1.449301301200898173e+00 7.403076651510300810e-01
-7.581703141516025202e-01 -1.247836324514550732e+00 -5.570925100935755214e-01
-2.163581227326724754e+00 1.406853616650773242e+00 -3.117179992284286882e+00
8.985771292966908685e-01 5.846304641984152450e-01 -5.493533942583999075e-01
-7.737815125257927473e-01 -1.869746797670535920e-01 -2.199436566180698605e-02
1.567639435915013923e-01 -1.337046445564723962e+00 2.636984949789856980e+00
-1.174802474081702686e+00 -2.147604700000553535e-01 -2.175831025343991088e-01
-1.729295986817407094e-01 5.468713515226247823e-01 -5.236254169244392020e-01
1.100447436825154224e+00 -5.418341899729511857e-02 2.113755273311010430e-01
-8.133397556217959457e-01 5.971779560752131510e-02 -9.768976308658725571e-01
4.225216240146383861e-01 3.736041510345350369e-01 1.250216198038140547e+00
1.570145317913528515e+00 -1.154996493913206246e+00 1.929169201933253364e+00
4.322334260718470045e-01 -6.105300087575408208e-01 1.326476153536214397e+00
1.046413040216096491e-01 -1.544784647943808487e-01 -6.410303212236989623e-02
-1.683165657997998332e+00 7.945925781913163455e-01 -1.843432585415824665e+00
-8.510615493213566363e-02 5.931075635704914362e-01 4.777434714807795579e-01
-4.478791451477816543e-01 -1.647805201277513509e-01 1.035406557979876796e+00
1.683423282107162633e+00 7.742715121575746151e-01 -1.960609271321349656e+00
-6.936311169161140100e-01 -7.077766709527341660e-02 1.137216765560801868e+00
-1.225158545861043224e+00 6.490751777183049187e-01 -4.812177199319935816e-01
3.103036226859618441e-01 -4.971838670875585731e-01 -1.996833822024884908e-01
1.688957283074370153e-01 -9.482299421031515907e-01 4.860481285476616620e-01
-1.303741895070408274e+00 -1.153805276811999736e+00 2.091823053754239936e+00
4.624623318623709012e-01 -6.335148565859068936e-01 1.002562247238212967e+00
-2.013182863241482767e-01 8.698957269558824645e-01 2.275002838704252017e-01
-7.636942244896370857e-01 -1.268058245996834366e+00 1.463162362912040493e+00
2.176253418858128175e+00 8.852226796752296067e-01 -2.086898633075247034e+00
1.780276948081594091e+00 -2.309490157493075291e+00 3.028443840950603594e+00
-1.731968441798204417e+00 -2.228974201042026149e+00 5.314970399102641352e+00
4.049163188573635108e-01 3.504084043995839837e-01 3.919233137572195047e-01
-8.654083726773114105e-01 1.643744561916428371e+00 -2.904001735455358002e+00
-2.956805044995911014e-01 -1.461917099977208534e-01 1.343398185920521071e+00
-8.819115351003193881e-01 -2.187333592867725773e+00 4.023205469278314794e+00
-4.522786398987922452e-01 9.834987643242331101e-01 -1.519871083331049810e+00
1.481880680006190332e+00 -3.637909262015320833e-01 -2.225340886239812188e-01
-1.472118976196405526e+00 -3.747507611141019934e-01 4.044298832537092658e-01
-1.545765468181103497e+00 -5.459323268250033667e-01 3.464895189319134317e-01
-1.229161419008750755e+00 -1.709806519393640076e-02 3.404361414268800012e-01
2.440808167433638154e+00 -2.315637245172152969e-01 -1.881293106145114913e-01
-1.797268690074584452e+00 -1.159104849869707632e-02 -1.942235688183290288e-01
1.971155471168974938e+00 -1.045254645701350960e+00 2.073895412706255215e+00
1.168214834763642962e+00 -2.533457870694780234e-01 1.438009925850946003e+00
5.014498621425923508e-01 -9.496324491384302569e-01 2.800832302837685361e+00
7.904869472312442413e-01 6.765289776555653001e-01 -1.571056905253549907e+00
1.586668708676555628e+00 3.979058202455708071e-01 6.191596350373320679e-01
7.271489420185428543e-02 1.700123050119160539e-01 -2.225662064419082764e-01
-2.158777164376347313e-01 2.198569605473216892e+00 -2.098976783691769210e+00
