# X1 X2 X3
-1.501667237408905509e+00 -2.889324600828757195e+00 4.306310896068916705e-01
6.390851261083944079e-01 -4.101676441177143362e-01 1.477515771283161583e-01
3.676683339694605257e-01 2.212196056616236195e+00 -1.256477185820554565e+00
5.856382239143577140e-01 4.857811648985713715e-01 -4.104929695062407013e-01
6.605612949881253249e-01 2.652756716510154877e+00 -6.885459513686020827e-01
-1.566020987637339212e+00 1.578074857816923249e+00 -1.002309109985671132e+00
1.715333255085604636e+00 2.988096606834595548e+00 -4.191546668922764285e-01
-9.419792634515939955e-01 1.040469921670366338e+00 -1.582487819420097308e+00
1.507247226932508788e+00 4.451509997640727079e+00 -1.062750337116564969e+00
5.523601277394957210e-01 3.789092893187900879e-01 6.521917877973845146e-01
-1.669665662374457904e+00 -4.411376882795268628e+00 3.622354853540303288e-01
-1.322165773238186404e+00 -1.543660217877321772e+00 -7.975192360841912853e-01
-2.083026639334904229e-01 -8.293584926296000415e-01 -4.292010704892855466e-02
1.686149177908922159e+00 -3.073243791251728529e-02 3.644090194593134213e-01
-9.033539536928539837e-01 -1.008316132290407507e+00 6.387412230676874081e-02
2.491414578589375317e+00 1.280764660694419410e+00 2.629812896064396721e+00
-5.041641546348119007e-01 -2.496641713879480307e+00 9.437729067317381926e-01
-4.632007156329970843e-01 8.270433818540652293e-01 -3.583588850439666240e-01
5.170153047187790729e-02 9.909537793976359588e-01 -7.115037792336781353e-01
-5.758439023941662738e-01 -5.075252150258137140e-01 -2.920010312325494461e-01
-5.213323468901537305e-01 -3.391330368878958446e+00 1.034627292353712313e+00
-1.681299695451205500e-01 6.325440334277845356e-01 -3.456367437117455754e-01
6.745538785804697235e-02 -5.887083458970121530e-01 -2.721319467965038763e-01
1.471783929231624266e-01 3.644159194738639584e+00 -1.378461898874413061e+00
-8.403253153346017523e-01 -2.039680784920251622e+00 4.018617311962714711e-02
4.934163193192255825e-01 -1.749324491848802454e+00 7.976953030311365600e-01
8.400883980585007738e-01 -3.335589703026208275e-01 6.572990265193277004e-01
1.374930820354218319e+00 7.797103885450215044e-01 1.436226209352613914e+00
-1.890953889615223371e+00 -1.692414271263718906e+00 1.641126133034109813e-01
8.294237013545986414e-01 -1.152873394321533684e+00 8.475658844454891927e-01
-1.747522385547233492e+00 -1.298943197542971495e+00 -1.068531529007338277e+00
7.242277057162670451e-01 1.377505961963183978e+00 -4.657136435473699376e-01
-1.839761424721879091e-01 -4.851066701462043995e-01 8.763001991038240623e-01
3.316794808960844554e-01 3.510719090896664341e+00 -9.505282698341979142e-01
1.124551558010572272e+00 2.545290108024486297e+00 -5.838802467375899807e-01
1.562503780111359486e-01 6.160389961619459065e-01 2.349275870575704861e+00
-8.608634842196828396e-01 -2.008524813760869332e+00 7.048767602453205328e-01
4.261895492966601418e-01 2.409690812490070222e+00 -1.020318110908159381e+00
2.026499538588884430e+00 3.537833802366185498e+00 2.177982106860917311e-01
5.151826512702332161e-01 8.089504526007620377e-01 -4.509896993495727396e-02
1.019749666303773727e+00 3.391811996642902560e+00 -5.661340882861640167e-02
8.315330118281312466e-02 3.629627656170529182e+00 -1.881156759868446660e+00
5.867298759039174527e-01 8.262376249645830839e-02 6.663626913902230831e-01
-6.419607760234558036e-01 7.032844291012845250e-01 -1.045410128327229682e+00
4.244705238953793910e-03 3.656640690565249319e-01 -1.051608118735999575e+00
-1.112875421899017558e+00 -2.696721740282154833e+00 1.694655788730114673e-02
-7.610862828700880600e-01 -8.884900557503998542e-01 5.499600576079938241e-01
9.940587093280225384e-01 -3.530207724291195559e-01 6.761374561448466602e-01
9.262278645666132126e-01 2.112837676034410306e-01 -4.762712655981500842e-01
-6.927754419411374931e-01 -1.107626389227116537e+00 -5.477898289203065874e-01
2.306856500122185682e+00 2.740299846540293238e+00 3.992560483066667776e-01
-1.121874351936754222e+00 -2.476384083411492298e+00 7.295798714673061847e-01
-2.757557553994621102e+00 -3.940745832695365269e+00 1.111925697890300997e-02
5.199992480562162234e-01 2.294100351710888219e+00 -6.322765295567657207e-01
-3.345680286398687864e-01 -1.732517943924272830e+00 -2.924087733790481924e-01
1.406516204032673523e+00 2.288075732895736625e+00 -8.301333152586291841e-02
-7.202233794511683218e-01 1.106557278275969836e+00 -7.542021096801899693e-01
5.027180631382536236e-01 1.382827263040195653e+00 9.728466821432550926e-01
5.607959303155805042e-01 8.004948799209724575e-01 1.562125507917226708e+00
5.154810360974979577e-01 8.180569512316744341e-01 1.614679407440166692e+00
-2.013201269047393716e+00 -3.144467870275452270e+00 2.250903404652170592e-01
8.705903078938690420e-01 -2.257216557140100388e-01 9.822740949566053370e-01
5.171800216541960760e-01 1.969409785247911326e+00 -4.362792375755567553e-01
7.650459837012040243e-01 -8.379272060117948229e-02 8.721098033607712630e-01
-3.587612776081416377e-01 2.250577721698789002e+00 -1.936037786009518591e+00
-5.091743905499842571e-01 1.593927721133924669e+00 -9.535038287167909576e-01
-5.480099773445608335e-03 1.423143676062624818e-01 5.394557327035055527e-01
3.995981732224379579e-01 9.847313779897247654e-01 -7.999426882395307414e-01
1.869800178202266905e-01 1.482013044783838440e+00 -8.987430000425590260e-01
1.596017485974213113e+00 1.143112684567751725e+00 -4.911791799765790056e-01
-2.431203349742386166e+00 -4.521811965479466622e+00 -7.719198587597759786e-01
-4.337455123412135571e-01 3.674789920600354698e+00 -1.854626940549095604e+00
5.576223151026225150e-02 1.319015718723915986e-01 -2.180157304583529854e-01
4.818189129813497673e-01 1.482063715166482165e+00 -9.741885154861359419e-01
-2.427708576055210288e-01 -8.538931562423968114e-01 -3.729284942232745648e-01
-8.688578373401281141e-01 -1.631426345894623431e+00 2.794322128268953986e-01
-1.766103907965381081e+00 -1.163303621495845430e+00 -6.070076857081952992e-01
7.663400135871014651e-01 2.350142578970861429e+00 -1.143406851612216890e+00
-5.454267904706439074e-01 -1.610912761441208652e+00 4.438398569550092154e-01
-7.890372124733291415e-01 -1.045883298164291819e+00 1.144396598024709916e-01
-6.529472042504302909e-01 -1.716287069369221152e-01 -5.315073875493997457e-01
1.885362449766556925e-01 -2.320145580874368285e+00 8.673960832349535410e-01
-1.609304369639156018e+00 -1.819696452612351356e+00 -8.188066506746513040e-01
