# X1 X2 X3
7.812429717611173441e-01 2.848293468231661851e-01 2.038622681147014504e+00
-5.250972494679977121e-02 2.656406018552808224e-01 -8.946216005956992845e-01
8.692049471790882498e-01 8.571081808330800467e-01 2.602036625188178576e+00
-1.091487070079561583e+00 -2.410463714700219029e+00 -6.109230937593784105e+00
5.905003538110868005e-02 -2.032397616896812753e-01 -7.870858122486241726e-01
-8.494418839870566951e-02 4.992863391717238253e-01 -3.270128809199875919e-01
1.393693114593030247e+00 7.450410688178228380e-01 3.295593793864507237e+00
-1.484651571197405540e+00 -8.713770618545628732e-01 -2.552525483401340001e+00
1.504327097109775746e+00 1.042248450296583195e+00 5.039853308599075099e+00
-2.387708867339056185e-01 -1.953010848250195330e+00 -5.540750908528253582e+00
-1.584245878995765633e+00 -2.603603059649088447e+00 -9.049941445627929681e+00
1.093148071376141894e+00 1.174265916867067716e+00 2.990857157165926594e+00
2.736267671378870281e-01 -5.407052190461368868e-01 -9.126165930712268892e-01
-1.537142030450999286e+00 -1.710878465266631565e+00 -5.730087521362772662e+00
8.159075779624545000e-01 1.731843363297306482e+00 3.161091962691179535e+00
-5.679005134723326131e-01 6.923146542456504182e-02 -2.504607552085281075e+00
2.979645769232908581e+00 -1.457113684895768424e+00 5.119065535607154160e+00
3.288333306625525143e+00 -1.369468519972733001e-01 9.338206601195860657e+00
-2.374902769980447581e-01 -8.552599541981451003e-02 1.497804150113775101e-01
-1.209458935639877719e+00 -1.966475095374740967e+00 -7.776023697846912164e+00
-9.391376576010379562e-01 -1.865102038690994224e+00 -5.067624420534271756e+00
-4.049738061223078778e-01 -1.825345969957768544e+00 -4.391509478341212080e+00
3.771294127623974202e-01 -7.920678445975118942e-01 -1.285554016611900607e-02
-2.142844105274297917e+00 -3.309881347509448180e+00 -1.042090918505772201e+01
-8.226663467572283839e-01 -1.958691594887264076e+00 -7.213646919790159373e+00
1.712710036640715250e-01 5.837249951162293282e-01 8.470542585501417143e-02
-1.112812750929520700e+00 -9.473104274903783040e-01 -3.392623393456416281e+00
9.474595221761350494e-01 -2.367625502166185170e-01 -1.483966347080317938e+00
8.731593725263063765e-01 9.172997919613277151e-01 2.860896703718467826e+00
8.779500347717251740e-01 7.175609592477878440e-01 5.266972430870944244e+00
-2.298930286013664281e-01 -9.410489747694215090e-01 -3.258064674792239046e+00
7.423004612640236033e-01 -9.085546755735474100e-03 1.958413364738646800e+00
9.080475852748358667e-01 -2.933216728408793994e-01 8.256653860201683681e-01
8.947053527327877842e-02 1.716198943605794947e+00 2.509718555036954957e-01
2.781703915465685850e-01 -4.688343715436397718e-01 6.720841017601714151e-01
3.939524376515972093e-01 -6.766904661012975719e-01 -2.059511115615902277e+00
5.870248339015973205e-01 -4.447383251855769881e-01 1.581734414987077342e+00
-7.594527851332341095e-01 -1.238093729251385611e+00 -3.665581241118549549e+00
-1.842357063102997072e+00 -2.648039780391342468e+00 -9.321466156482301813e+00
-1.041392721995072712e+00 -3.074878250998735574e+00 -1.048686458993800308e+01
-1.384736502792102364e+00 -1.495451108668135909e+00 -5.580587786476416845e+00
4.175412357419143183e-01 1.243748423323354224e+00 6.692290861138150415e-01
-1.628764930809383504e-01 -4.880026748768914180e-01 -1.876514542371795269e+00
-1.906217388850736327e+00 -1.625764226130861578e+00 -3.797189199758116640e+00
-9.551802242739954041e-01 1.280377988380108079e+00 6.467904650112932252e-01
3.934651394997336626e-01 -2.024243678040005268e-01 1.276852646808295244e+00
-4.991530322343895043e-01 -4.801135976749142942e-01 -2.106239903972731309e+00
-1.047219388920584304e+00 -3.535094103245075559e-01 -3.403468657560487554e+00
-8.790420375629045546e-01 -2.621811119708213234e+00 -1.013502209092901118e+01
1.176458733188872063e+00 -3.752113617518435529e-01 1.618845530194364279e+00
-3.909215529515977505e-02 -2.058657754230722059e+00 -5.626737579725102023e+00
-1.948917345464308837e-01 4.758969004874495923e-01 1.057121530817349608e+00
-3.236296908426741226e-01 -1.072398922740048111e+00 -3.916919266994022930e+00
-7.959354675397127821e-01 -1.744697403356798349e+00 -4.190098476040996722e+00
-1.700340415970662267e-01 -1.236018231120368682e+00 -4.728766626754799418e+00
-2.449255371687439897e-01 -7.643721195051335071e-01 -2.261130101993910291e+00
-1.018570639257121213e+00 -1.430421529233137923e+00 -3.074539868264095865e+00
-1.068526571320129293e+00 -2.414024317343289816e+00 -7.554596678016269884e+00
1.465111361381425947e+00 1.618088345485208634e+00 7.730496792639552694e+00
-5.244285165487520828e-02 8.007180199522206943e-02 2.989761928307816952e-01
9.200665152124468671e-01 -8.683164678494984523e-01 -1.309837308516209164e+00
-1.347725448020615557e+00 -4.354235510365664918e-01 -1.709811893685949213e+00
-6.456499946759415576e-02 5.113764924878834162e-01 3.910352021476216633e-01
-8.737920013096037719e-01 -1.696522548112216366e+00 -5.999511911953574028e+00
-5.215075089768645977e-01 -2.068684041812158370e+00 -5.094894182538318717e+00
-4.683544161881778023e-01 -7.411608483152178906e-01 -1.054052167879021784e+00
-1.269824960920258095e+00 -2.422111569877457349e+00 -9.407970948711673387e+00
-2.653054685714958949e-01 7.897172653561030931e-01 8.255517093741817636e-01
4.192169571326383459e-01 1.423217356302020065e-01 7.613638046510549096e-01
-6.402905924908104396e-01 1.506241891259445520e+00 1.995328116387019346e+00
7.707700924196324577e-01 1.127290464465828812e+00 3.508718257919032801e+00
-8.345203724844000304e-01 -9.327963536051583349e-01 -3.129229111743017988e+00
3.073869973722332949e-01 1.720064589194642668e+00 3.826367991512836575e+00
3.694672396864060460e-01 1.016954532566738845e+00 3.002782255273172218e+00
2.959193516770707300e-01 -1.680301085558309371e+00 -4.107846408388630799e+00
5.965938071161343004e-01 -2.854573742194238539e-01 -1.022006651784227893e+00
4.104730421623788844e-02 -3.036283394671649427e-01 -1.447838769513606572e+00
6.480029320943391236e-01 2.571240632185634478e+00 4.436669295846974670e+00
1.071092931614230359e+00 -5.491908433660595001e-01 1.890509901192261033e-01
-1.126886951405761561e+00 3.758000703815047583e-01 -2.013137294436111446e-01
9.318634997840281597e-01 6.832273823298059545e-01 4.300467962313939019e+00
2.836502057283951661e-01 -9.353159390394802375e-02 -8.179683890494504617e-01
