# X1 X2 X3
9.291334398811120776e-01 -1.887064055557824194e+00 2.831877454588785259e+00
3.638409340494289101e-01 -9.819489034452686185e-03 3.911582077404132107e-01
9.912404408226277441e-01 -1.547358622991895638e-01 -2.077219650299078069e-01
7.371154710694132195e-01 -5.083704338889752927e-01 2.182763007940506927e+00
-1.434723170150449534e-01 -1.788263766883707306e-01 -1.301530093072259531e-01
7.939048256055373232e-01 6.040217591141424647e-01 4.275807168920997547e-02
-7.913172130980875574e-01 -1.705977461064331624e-01 1.048202764041393509e-01
1.249954263347416772e+00 9.996380847780131917e-01 -1.249460252658293857e+00
4.184721633491828713e-02 3.706687371609918569e-01 -1.473170959003639036e-01
-1.215910254022334880e-01 6.658068066753864978e-01 -8.469849231789590149e-01
9.907564046135315383e-01 1.231373114749385822e+00 -3.071056615363374043e+00
-6.456952195682877926e-01 -3.942249138628263760e-01 1.212051709872222993e+00
1.077809757825141324e+00 -9.984664162823241318e-01 1.997704578722615754e+00
-7.497652598788197009e-01 -2.245235117059189434e-01 3.641287436117626175e-01
-3.103699969776251844e-01 1.572165383382778003e+00 -4.054046198548635793e+00
-9.872648896843162769e-02 -7.589333957375821171e-01 1.104652015246065710e+00
-3.073498694125720299e-01 6.587646445784977045e-01 -1.749599098377929263e+00
1.426806709887551206e+00 -1.292367453689411194e+00 3.327925776079668552e+00
5.518310105991897085e-01 1.152242419139710039e+00 -2.618335716938207547e+00
-1.223309082861968156e+00 1.002602609145076595e+00 -4.020015912551494708e+00
6.227046111362963821e-01 -1.255547623040266014e+00 2.173399298998016427e+00
2.407731769824386525e+00 -8.289309381941740718e-01 5.243121507011128557e+00
-7.569765194896238558e-01 1.207165504526623190e+00 -2.865456791425012639e+00
1.636895979393043488e-01 3.049827003221700084e-01 -1.313482016790307849e+00
-5.171645444858581353e-01 -5.129591523756922289e-01 4.801864766681870900e-01
7.913667130267292293e-01 -3.238873583308254922e-01 1.839223865032724170e-01
5.115762276889787019e-01 3.057900163635123847e-01 -4.908430058757718428e-01
-8.502353380032035002e-01 3.371935225498627342e-01 -1.529153993977796278e+00
-2.976922072758400040e-01 2.873345028410475011e-01 4.232220889045535950e-01
-1.592345343724660411e+00 -9.604661562711652723e-01 2.049321214501715005e+00
-4.154902543344614063e-01 9.697251564830131620e-01 -3.364321860883417337e+00
-9.263227663598775363e-01 -1.301891747162024597e-02 2.909938832532198427e-01
-1.888294066861754494e+00 -1.228145603340386610e-01 8.866912667260616887e-01
-1.074836762996054032e-02 -3.845746717699182193e-01 1.051290527731152613e+00
6.756834067506563013e-01 -1.514212915643103452e+00 3.031434629093074484e+00
5.696500408961847617e-01 5.366912377190964367e-01 -4.538723774261804733e-01
1.088529587792579356e+00 -1.783414123486726580e-02 1.792292169998128903e+00
3.361803851488548989e-01 7.280379030041193023e-01 -1.457111235775598201e+00
1.084981357973076460e-01 -5.324933768673912882e-01 1.289195644308842814e+00
-5.280074444962048474e-01 -3.642999661812924006e-01 1.408101503598570226e+00
6.862626264076934213e-01 -2.124022084426360202e+00 2.033855281607848120e+00
2.222065991466616097e+00 -1.856975093701865309e-02 3.774398085949607129e+00
-2.413992870281488068e-01 9.325004107209795556e-01 -3.326738488157147344e+00
-1.422818741765587147e-01 -6.079311364821501362e-01 2.473394775819265368e-01
-1.029408517276316326e+00 -7.232890260339278621e-01 3.084000405539000234e-02
-1.023139224718208284e+00 4.463633760884491708e-01 -1.364874752505376376e+00
2.682868567742398569e-01 -2.324019929204022006e-01 -1.713324366928651310e-01
-9.608336191590854947e-01 1.712061456555487915e+00 -4.999477275598848358e+00
1.387342116854473950e+00 6.682047165352003604e-02 -3.445847808328793005e-01
-8.562369360157833231e-01 -3.048241490379861030e-01 -5.062937378401702881e-01
-3.149142446680526231e-01 6.226135203156579756e-01 -3.664085211019504351e-01
-4.255129087514900599e-01 -5.683096014074843216e-01 2.473618765499145944e+00
3.157201209309531187e+00 -9.066602306395843414e-01 4.938554104074771800e+00
1.783172829061684117e-01 -2.437207825004143458e-01 1.837721414227530270e-01
1.665016253869634699e+00 -1.408663787383871213e+00 3.950409788468890682e+00
-1.765334471460675014e-01 -4.092068014881244942e-01 5.149763554561890277e-01
-9.716182293347062071e-01 -2.506752088002342505e-01 -9.812092768401031728e-02
-9.143530732227131974e-01 4.391626722966224805e-01 -1.050354706245524739e+00
1.121820382464500554e+00 -9.047542905149166259e-01 1.992596299889026978e+00
-1.000602487792566109e+00 -7.034548914627315463e-01 5.110012045837565298e-01
2.971873658625106551e-01 1.576399726266756396e+00 -2.889064611535407501e+00
-5.889824257451941047e-01 -6.990286457006013032e-01 1.326903606685372772e+00
1.149096899832746432e+00 -1.848793521140257079e+00 2.141132785900053292e+00
-4.969834088891352808e-01 1.088734056644357739e+00 -2.117512759637192321e+00
1.859609869036106922e+00 -1.030546974630482726e+00 4.277770550122894200e+00
9.738530797283737606e-01 -1.300902412808653263e+00 1.053741805699995648e+00
1.456976646740048675e+00 -1.328215161807737354e+00 3.570574188717417385e+00
2.468014746446589303e-01 -2.767194141795908724e+00 2.067905885044600822e+00
3.832328025397293558e-01 9.367413211723343291e-01 -1.154554000015697746e+00
-6.863676023276323868e-01 -1.850853716787584036e+00 1.107646612489586957e+00
1.225821605306899542e+00 8.936891409260995234e-01 -1.507760737279759677e+00
5.652562827901927989e-01 6.562767123660941948e-01 -1.758556044090896942e+00
-4.444687447468060326e-01 3.358398363435269873e-01 -1.804843056019240555e+00
4.152346550943291081e-01 1.857376528460394360e-01 5.793237113392262216e-01
7.565195514411420241e-01 -1.017928879865846348e+00 2.566648427595890070e-01
-2.551747475397075249e+00 1.331932148828167684e+00 -4.390388299910479297e+00
-6.688556425888996237e-01 -5.156480052133954883e-01 4.306505306498535912e-01
-1.551674153570402170e+00 5.568611118428603429e-02 6.514064442613217709e-01
1.558814076391218828e+00 2.850999887046659076e-01 6.582041095200303893e-01
9.802752842956735657e-01 1.131248686010920323e+00 -4.275675795432327675e-01
1.059066581625077053e+00 -5.462444565932711438e-01 1.550986475231010076e+00
