# X1 X2 X3
5.907679196151013334e-01 -1.496345505806112031e-01 -1.174352717600840146e+00
3.165475227922002754e-01 3.955150482843664550e-01 1.132414809152455293e+00
-2.024226594601945539e+00 7.970341887667524716e-01 1.799069926883794857e+00
2.885696433970230679e-01 -1.371781484643194382e+00 1.026362677633969156e+00
7.651668321932848515e-01 -1.462939527764167247e+00 8.461621164292990604e-01
9.928365912229947243e-02 -1.206719491199878647e+00 9.072891918943408740e-01
-3.058222217037360302e+00 2.432856517611051927e+00 2.376547840331592276e+00
-7.242559881048598047e-01 1.083661119808648987e+00 -3.854787243088981796e-01
-8.821436451531470269e-01 -5.037337020473589000e-01 1.608943051157393445e+00
-1.195349229232608890e+00 1.112669221834267530e+00 1.777974596424892528e+00
-1.978407080049375821e+00 3.151521054612338446e+00 -6.204267271627814662e-01
-7.307188105893571706e-01 3.322716239612302780e-01 1.879938938107359903e+00
1.035646426333125980e+00 1.481052437998154669e+00 3.567507263080341717e-01
6.825358180828139387e-01 -1.235108082691298792e+00 -6.012691320064927902e-01
-4.654172478658767931e-01 2.271073181021634468e-01 1.018017856236482999e+00
6.391821329451363720e-01 -7.044450120843829266e-01 1.130913691160138956e+00
-1.270103452667716404e+00 4.352862034748704589e-01 2.885516921489320374e+00
-1.482098259425995268e+00 2.288968277872887480e+00 1.855469599460608077e+00
-1.183826232988206106e+00 2.720070577934554645e-01 1.560875153662700132e+00
6.228688918048465029e-01 -3.666718180537902882e-01 -1.475494367882766777e+00
-5.817332839156551527e-01 1.180974608219343969e-01 1.602289367919495833e+00
7.340124306561196521e-01 -1.563502196366454156e-01 2.315505662499928174e+00
-1.482117056581238046e-01 -1.717292740900144277e-01 5.188169090894564350e-01
-2.413767606297694546e-01 -1.317092548396421980e+00 -9.557937972582386532e-02
8.308480047041980621e-01 3.441571484122234459e-01 4.582683090544750204e-01
1.520356516046809103e+00 -1.795442175654702766e+00 -1.863544105083155600e+00
2.581425568243481461e+00 -2.583977912804994226e+00 6.755199410965042617e-01
1.344487666591526631e+00 5.253218607063934176e-01 -3.079874406006279042e+00
1.184894451031595297e+00 -2.346287322574974521e+00 5.343731704095562307e-01
2.227574736471276962e-01 -1.276875516705329172e+00 -1.028655554253588900e+00
1.012697907429510824e+00 -1.247895174463462098e+00 -3.673979443752730667e-01
5.030887381298807526e-01 -1.353006243051997570e+00 3.864173453285907334e-01
2.039192376935508477e+00 -4.008553887008795336e+00 -1.092345760664910070e+00
4.730137565100418079e-02 1.458352501688954028e+00 -5.539259039536512663e-01
-2.434872034101444316e-01 -1.115958720089064826e+00 1.053053863138005086e+00
-6.990834185578514992e-01 1.067019372646828446e+00 1.743282870559017539e-01
-5.849535298420266427e-01 7.767497161319856236e-01 4.556509555975398751e-01
1.133409125519707766e-01 1.277923133078381124e+00 -1.180066501531112699e+00
-1.403816302655859771e-01 1.943305107227675799e-01 -5.669949279092728611e-03
2.078792286664959410e-01 4.308321160485415469e-01 -2.127635562829403248e+00
2.186943339854154011e+00 -7.622953321370133928e-01 -3.226745005725577542e+00
1.103269639977626948e+00 -1.678566889932473494e-01 1.003364702800547903e+00
1.232044289940682491e+00 -2.096813729991660491e+00 4.810372722047518979e-01
1.703142920180739761e+00 1.638176124630452701e-01 -3.943945281736461084e+00
-1.929026277785317323e+00 3.302571054740394807e+00 -4.468116348587178877e-01
3.791434569692499479e-01 -1.946310257046669712e+00 1.151369630463219274e+00
-3.221166295807341151e-01 -1.397821164320911302e+00 1.553418759290804640e+00
-4.532367938861878165e-01 -1.502530225449755230e+00 2.140433382825916109e+00
4.261781296231143545e-01 3.440029569651120722e-01 -2.274110496951653015e+00
-7.556547524455430737e-03 1.023684951720144509e+00 -7.979462101762315740e-01
4.501790943539621392e-01 -1.063219584164725617e+00 -6.763573458990534970e-02
-1.365502184171983213e+00 1.057759115713923004e+00 2.453549499627549313e+00
-1.265022546906681145e+00 2.630356787322349010e+00 2.140379339875910780e+00
-4.324100702471925933e-02 -1.023895907321876741e-01 5.280097142869811799e-01
5.205941509709189306e-03 8.492657817222152294e-01 -1.922238416346684353e+00
-7.738527952910109753e-02 -1.250177877748676281e+00 2.287693384261811680e+00
-1.084399123947056065e+00 2.140735662059758404e+00 3.208334895213615923e-02
7.834435301079539782e-01 -2.121447440319413680e+00 2.892339462690045604e-01
-3.263924274616772370e-01 -5.020707010326521669e-01 -5.956191280654239417e-01
-5.384233755355046780e-01 -5.702304470123756852e-01 1.606700703306770173e+00
-8.433566779159686888e-01 8.506612617722195679e-01 1.125316217327999579e+00
4.156729817939848748e-01 -1.247516640837834645e+00 -1.020072424165694436e+00
-4.351472081726468488e-01 6.447225533862066538e-02 1.156752280532105659e-01
3.662405629833391796e-01 -5.691719313715861706e-01 -1.221517559963416488e+00
-8.109438004695009861e-01 -4.108556572815665886e-01 1.266264673103569605e+00
-9.603138033359918113e-01 -1.539301209118681957e-02 7.219468977867748993e-01
4.916372048015318907e-01 -2.971430509011415144e-01 -7.135058568554542013e-01
8.552426502721552359e-02 -3.623218092136806234e-01 1.255174501929594566e+00
-4.940477311622896994e-02 -1.863686883996368282e-01 8.495681052021823998e-01
-4.547573563219460269e-01 -1.515290731302615379e-01 4.831733451009501135e-01
-6.645500130010352502e-02 -1.532490762298264642e+00 1.599106063999136129e+00
-1.049422821297301800e+00 -4.453849921880295160e-01 3.404297978691792181e+00
4.254517298980945439e-01 -8.514668438019487584e-02 -1.352604155521771157e+00
6.654146892309047434e-01 -5.978832833058069784e-01 1.291308446382452679e+00
1.893859547617346095e+00 -1.267321375932362493e+00 -1.203951441285882051e+00
9.037048611123492670e-01 -1.782237901721854811e+00 -2.691815930350414110e-01
4.509704948260380708e-01 1.210531426599354421e-01 1.509901809096225289e+00
-1.443939824606624289e-01 1.723773869867513964e-01 -1.319616557645250987e+00
-1.301668946147065187e+00 -1.865554780054758943e-01 2.025664080513830623e+00
6.692217947797959310e-01 -9.357475163737527524e-01 8.114967349213375591e-02
-4.412531363397413919e-01 1.152272102943138421e+00 -6.246669449881960823e-01
2.090367667632165027e-01 -6.413523451428130295e-01 1.759462148182510788e+00
1.377295241299928197e+00 -4.129413236355059524e-01 -1.343540547088013959e+00
