# X1 X2 X3
-7.429039124659050919e-02 -6.600475904127098281e-02 3.403097867337918636e-01
3.009299057713965553e-01 2.813584950019389908e-01 -2.666352885740802314e+00
-1.823961638852934053e+00 1.625416551579824231e+00 -8.075121128207651822e-01
-5.202758328597029136e-01 -4.593514045834569126e-01 -9.947660441544420307e-01
7.072315006811318305e-01 1.780773988908952443e+00 1.267845084161301150e+00
4.260644555296692060e-01 8.357702373608132396e-01 5.594077726765416259e-01
-1.384000890758870561e+00 -1.407109056105595890e+00 -2.699699700674663028e+00
9.174974302603705612e-01 1.016034384059915086e+00 1.517156147251167209e+00
9.977041308252049268e-01 1.791845766505015369e+00 2.413774860615383044e+00
-9.779333179379930963e-01 -1.256683666998603677e+00 -2.039736503454544270e+00
7.443908629003964661e-01 -1.081541835371815807e+00 1.283095855712554911e+00
6.191950500302233207e-02 4.029129961197758791e-01 2.256727226783541707e-01
-4.855641945436809936e-01 -1.744522543236074252e+00 -7.123008260341133768e-01
4.156250354414254833e-01 -2.176622260615130422e+00 1.558662523790566024e+00
2.334544643636678796e+00 2.394882254007706379e+00 6.115669660235517391e+00
2.670119749220390970e-01 -8.329363329550456552e-01 -1.227852328309458674e+00
-6.364745557733614278e-01 -1.142689398498569320e+00 -1.796990815824652810e+00
2.311790514601672897e-01 2.102412090827603941e-01 3.679522212697713401e-01
-4.467749031924033165e-01 -1.497776494926125468e-01 -3.505408874113000173e-01
-1.045773282756860129e-01 1.885154815818755658e+00 -1.142637963583342353e+00
-5.762539423854674547e-01 -2.440043057933982962e-01 -1.160650585459146011e+00
4.833207785354465269e-01 8.412126052578395852e-01 -2.046823201460602482e-01
-9.413303275455816577e-01 6.933609646326950315e-01 -4.755865482188844640e-01
1.330041477075104839e-01 1.731960595180675577e+00 -9.748629133851406392e-01
-1.133870371789192921e+00 -8.047222624515875111e-01 -2.322334074457880870e+00
1.459664490891652566e-01 5.508600235196876582e-01 -9.117997957765902051e-01
-9.560133679422447850e-01 3.239571846673234834e-01 -8.501075653314211777e-01
-1.534258195173270556e+00 -4.983230894286150292e-01 -2.540113449509721733e+00
-5.704515548518119816e-01 4.719856965696114237e-01 -4.341277537433616551e-01
-4.889332774503287182e-01 1.100525740754696224e+00 -9.615179644343523346e-01
-2.265908397098291005e-01 2.326251279038325792e-02 2.119769154088280150e-02
-1.390692826450030395e-01 8.987581472634961210e-01 4.120937391256088156e-02
2.824844534784243244e-01 1.148942756295876721e+00 9.547734228211509633e-01
5.321963107095105672e-01 -2.008242479460654040e-01 5.427620323461651575e-01
-1.763200565829549760e+00 7.459471422890229242e-01 -2.707119954886687108e+00
-3.842824524678928877e-01 -1.852110382423880763e-01 -2.788110363488052634e+00
-4.444991276639826544e-02 -3.892240951674738048e-01 -6.045015289707339479e-01
1.837375008572712798e-02 -4.995853958918474724e-01 6.516930707331455297e-01
-4.205955525856217014e-01 -1.919674194451564508e+00 6.261412362728402403e-01
-7.383909280065066305e-01 -5.815312532977000570e-01 -8.418882579898653296e-01
-1.891649376202744870e+00 4.076118101958090545e-01 -2.779922247904772270e+00
1.137200948332374395e+00 6.114564810143774398e-01 2.055740566999020302e-02
3.909144533181853620e-01 6.205295438479216941e-01 1.394231053906266560e+00
5.844536123513984771e-01 -9.370852395210966801e-01 2.413353849392416706e+00
-2.327032347519535360e+00 1.006493773498944533e+00 -1.995006542180401521e+00
5.919034262481907005e-01 -3.491020693210263870e-01 1.264917626394972627e+00
-2.917009089368272634e-01 -5.673850819714151283e-01 2.116060673005151660e+00
-5.479990004628927380e-01 4.759779624016563515e-01 5.969082082107557419e-01
-1.101594381587804872e+00 4.306366231966945457e-01 -1.597115556360832578e+00
-8.072553483897282334e-01 6.547224580645609748e-01 -6.525536021367384087e-01
3.032756272435991884e-01 9.138902337406347165e-01 1.676429606374189252e+00
1.203563562656377428e+00 -2.520969684439513525e-01 2.703437233278771945e+00
2.097867745871413891e+00 3.628731434948037737e+00 5.302206665003043717e+00
-1.214611807857612469e+00 -2.854995949118652732e-01 -1.392993743127173945e+00
9.430260959676439736e-01 1.202884488393054729e+00 2.150773302284638699e-01
2.300141353125708221e+00 5.001978942243861859e+00 6.543283752662136799e+00
-3.459528755594827865e-01 -2.142319623676523399e+00 -1.320078316864405910e+00
4.977547863241878201e-02 1.464504187341199470e+00 5.881563698833700560e-01
-4.166526407302098556e-01 -5.373651361080824529e-01 2.451243263205139522e-01
2.349806658945879090e-01 9.240060585026979023e-01 1.896107763078702879e+00
-5.363450132765493761e-01 -5.535801145938250567e-01 -4.698092502720646602e-01
6.781764443408485610e-01 -5.510132003993011285e-01 1.952107443752417293e+00
1.444725303611832601e+00 1.721229201084358396e+00 3.351961892382335773e+00
-2.078840546519270249e-01 -6.248019362434007462e-01 -4.238663555593439325e-01
1.042603295394632257e+00 2.809904614997883243e+00 3.713495356784299428e+00
-4.263537371732759040e-01 -1.107533413819800305e+00 -8.602833297188334782e-01
-2.408762132229724240e-01 -1.869477524670476676e+00 -4.213839604518104798e-01
-1.044355742723378361e-01 1.439159893995575423e+00 2.158307777811582451e+00
2.205436386900899437e-01 -1.170781362421471128e+00 3.245260715550435382e-01
-1.492018305411696721e-01 1.697221276045771388e-01 -8.581492324281412287e-01
-1.300802741187642442e-01 1.138656341271008898e+00 -8.012407661496609435e-02
3.033875526944440626e-01 5.638231490734549323e-02 1.859056488710101318e+00
2.453535406943191388e-01 4.479655599738104066e-02 8.915086925618516123e-01
9.373623867742399973e-01 1.140592702990363971e+00 2.789644160149553631e+00
-3.883980245504963791e-01 1.140341926138347173e+00 6.972796236672450521e-01
7.651964039150508379e-01 1.486936257358190350e+00 2.271956299552834402e+00
-2.188565975747394088e+00 7.671261587299587070e-01 -1.359158351187653491e+00
5.451656631781099938e-01 1.013792451144145623e+00 -2.329873460406104435e-01
-1.695665842765949449e+00 -8.833036755370946569e-01 -1.551583027893854494e+00
-1.410853582186039346e-01 4.502226031422050245e-01 -4.833018666575197297e-01
5.991513120800950193e-02 1.574389263766798663e+00 -2.903369079467804648e-02
