# X1 X2 X3
1.551724138771603201e+00 -2.048368238177663336e+00 -3.940080880967292032e+00
5.491671165200125992e-01 -4.204612769936775241e-01 1.151088705345115759e-02
8.242929484449800226e-01 -1.170296340625689435e+00 -2.686373455183710401e-01
1.852362048306248621e+00 -2.990674893932371514e+00 -1.748404390836840516e+00
-6.424685901858672166e-01 -1.388586351415119768e-01 3.104115458773710756e+00
9.498992248447982734e-01 -1.379867431988536897e+00 -1.305240946599428353e+00
2.046860496199664592e+00 -2.941158163891723909e+00 -4.052220553261713931e+00
4.463184359663669998e-01 -1.123544338281708299e+00 -1.754958450838589368e+00
1.765263392862190583e+00 -4.003112597627783487e+00 -2.210869048259249681e+00
8.101027872906848559e-01 -1.353156120576682220e+00 -1.957834450980380669e+00
-2.447977425996338496e+00 4.621856491597758243e+00 1.959095314527912635e+00
5.677604473137470853e-01 -2.379331481487881206e+00 -1.155639836445015778e+00
-1.313315927113859194e-01 -5.273256822814400557e-01 1.571315471043084999e+00
1.669471266809398682e-02 -5.727551838994423550e-01 2.822134297879397291e-02
-6.841962854377137138e-01 8.784251801493249134e-01 1.712481234439591216e+00
-9.885484817619777376e-01 2.875017931300889451e+00 1.744877498775275093e+00
7.600711007984533030e-01 -3.798453544715626240e+00 -2.246470105218201674e+00
5.554214129068946182e-01 -5.895149006647217860e-01 4.842027903778300946e-02
-1.365307901359501308e+00 3.233157412458378399e+00 2.030102339329829864e+00
-1.090638255046408184e-01 -3.321126593744568867e-01 1.356956043242723453e+00
6.634762044669216818e-01 -2.869033285234429353e+00 -1.942836692212579930e+00
2.868004951195421426e-01 5.394693992970692742e-01 3.775629312707156071e-01
-1.076404410285772828e+00 1.908426695043758503e+00 2.425938714058864853e+00
-6.473378939370532104e-01 -8.931028201652324583e-02 1.910022507897795041e+00
1.630548102622691786e+00 -3.519488528749488143e+00 -2.047980177597854556e+00
-4.408025144092010406e-01 5.652990925317284976e-01 1.347348075488895347e+00
-1.610793175351755147e-01 3.758161009995908963e-01 2.864495385216762058e-01
6.205194248506859522e-02 -4.826520588498352526e-01 -3.160905017885777268e-01
7.431989326127008688e-01 -2.463891746395701077e+00 -9.220260240848295874e-01
6.414574148555000077e-01 -3.887895906836466020e-01 -1.714362728946695835e+00
4.816712698959317862e-01 -6.068660640441585485e-01 -7.108156779435573780e-01
-7.601888302888920590e-01 1.395894649533321985e+00 1.884743739367070292e+00
-3.080713468337981653e-01 1.385291081255357160e+00 -2.113869300963224784e-01
1.109107595928590762e+00 -1.752862230681170086e+00 -2.590847944706585526e+00
2.908110859954735616e-01 -1.132295209527447888e+00 -3.660141250035462424e-01
1.543180650652739461e+00 -3.674587115221852329e+00 -4.181642462774087576e+00
-1.271999901467125937e+00 2.619906610203098118e+00 9.385123088228939370e-01
-3.376555941723242971e-02 9.051502584889834502e-01 2.860651632824192103e-01
7.183824801549236749e-01 -1.493563479885921641e+00 -1.638604768364527731e+00
-1.440980779092259079e+00 2.424884412626654218e+00 2.608001248756850909e+00
-1.257659791491246404e+00 3.086028721915111461e+00 2.561188768962134432e+00
-5.024544385739513341e-01 9.017655755064257761e-01 1.724735164447342761e+00
-4.754375512272860926e-01 1.780255440760714958e+00 9.701746754183873112e-01
-1.669610710698682610e+00 2.523044533903309183e+00 2.900746367708670004e+00
-1.183062103273021082e+00 4.096477068096417540e+00 3.995039953315779435e+00
2.215622082281384131e+00 -2.985392061707715428e+00 -3.770185428475448131e+00
-5.321343485001607254e-01 2.866004259953270905e-01 1.947687124868093811e+00
1.706819417780601200e-01 -3.382257920239115090e-01 -6.151323430526056679e-02
1.691701132038508471e+00 -1.919731667490494065e+00 -2.358211991819182618e+00
1.419224001773982557e+00 -3.719809572840685696e+00 -1.554499572695869247e+00
2.418483673647699728e-01 -1.269051584692732160e+00 -7.973119939427486536e-01
3.325790762602315320e-01 -3.326462955608219807e-01 -9.461948039264892474e-01
1.064145097844719112e+00 -3.366886510887041606e+00 -2.113735593077669339e+00
9.842794968784291942e-01 -8.091448292367162676e-01 -8.666634101224263143e-01
-2.235880011821637647e-01 2.916203053070722806e+00 -9.361771909899887500e-01
-2.091131266385491738e+00 4.291899027564197056e+00 5.989632711760136452e+00
7.732400323372833340e-01 -1.772573963508514705e+00 -1.368447542303065756e+00
-6.197988368186451158e-01 4.787997028813272271e-01 8.187490230615517284e-01
6.301372080869158676e-01 -3.051013210428851430e+00 -5.352969400259875998e-01
8.839213169642394785e-01 -8.608329376478048856e-01 -1.214651188635837098e+00
-1.041616369660267161e+00 3.145825839013097536e+00 3.071584226913597782e+00
-6.180103038824454054e-02 -1.442853547206027987e+00 -6.637437575595790396e-01
1.513480564797221317e-01 -1.033136374547741543e+00 -2.538080098002826190e-03
-7.440294776395544041e-01 1.943386393049731931e+00 1.655911125536191353e+00
-6.750191903007853877e-01 2.190256332956748597e+00 2.121669263886887258e+00
1.234208248158490395e+00 -2.384603372176451686e+00 -1.437578817380348983e+00
2.471464836118740516e-01 2.945842531882545412e-01 -1.163135123540443239e+00
-3.062092649723744953e-01 1.467266173092810488e+00 1.677882921677017247e+00
-9.706532232436652086e-01 1.527341301685998243e+00 3.180218995970183204e-01
1.270048143747988245e+00 -1.255351530326669796e+00 -9.395909777563193899e-01
-4.998934678386659503e-01 2.278393241930918300e-01 2.851024320807390433e-01
1.842886043446648747e-01 -8.430489487655419278e-01 1.179426451780481777e+00
4.909973280498390880e-01 4.672844610765823914e-01 -2.372977787501544533e+00
-4.742139608386131133e-01 1.202373266775174088e+00 1.837931635422341614e+00
-6.043247039906299856e-01 5.061824510794226128e-01 1.814555534971094453e+00
-7.185183702161209718e-01 2.101477116011195356e+00 1.542344936590723359e+00
-1.469616467088345368e+00 1.812025437543652417e+00 2.695114393579307155e+00
6.240097200111176523e-01 -2.640273697838011913e+00 -6.104153316579636890e-01
9.472915500973780878e-01 -3.457925338094099299e+00 -1.442567961859553272e+00
-1.020555874037055721e+00 1.494099790295021712e+00 4.056116540901536283e+00
7.128262018059200456e-01 -8.878312526314914299e-01 1.484337697417115187e-01
-7.661972071068502421e-01 1.550787868543747283e+00 -3.437786929505435296e-01
