# X1 X2 X3
-5.733232862011443665e-01 1.444122855085256729e+00 4.132550368747096581e-01
3.905203839607799821e-01 3.369797815173782712e-02 6.370569621406894090e-01
5.365825329446223257e-01 1.853694622401896419e+00 3.531055554886421977e-01
-1.055811463589431787e+00 6.332802336168333324e-02 5.407084491498628243e-01
2.366165897712773081e-01 9.134111968137474946e-01 -2.421665422317402783e-01
1.619466025903419482e+00 7.003724219286049379e-01 2.025148568031274188e+00
9.079897287485076962e-01 -7.863623965149809658e-01 -2.292265910264361661e-01
1.673142677003249812e+00 -1.344235612050598272e-01 -7.463877485248892052e-01
-2.830062809723217221e-01 1.003338169048746842e+00 2.445378251138331516e-01
-2.644346990361321481e+00 -1.050446576191950004e-01 5.041185961293408457e-01
-1.221618696983650665e-02 1.344305891848045498e+00 -1.435899571442404099e+00
6.974881226832356784e-01 -5.613070020741873778e-01 -1.353653083046760131e+00
-3.013261596044815582e-01 -7.728037872716645440e-01 8.234433028356594741e-01
1.028257044516127205e+00 4.920998608577830669e-01 -1.247948882120879066e+00
1.776140989305895201e-01 2.731172862212599139e-01 -4.505621747365513574e-01
1.265928232484692106e-02 1.031673789307011591e+00 -1.801596798287336210e+00
1.735874754326896863e+00 -1.040644863359264871e+00 6.753803527227830727e-01
-1.809260649506987839e+00 1.454373380842800989e+00 2.990060753493836154e-01
4.718494505402043293e-01 -1.237001116330303629e+00 2.167074173398497727e-02
1.505481830005087618e-01 -9.093356617227176253e-01 -9.979903082187665531e-01
1.413212011508939159e-01 -2.154327667700283444e-01 -1.623681831761540351e-01
2.786766612778112107e-01 9.364555033635711956e-01 9.023524980695373232e-01
-1.068223188123551548e-01 -1.790034239973866015e+00 2.267631135343659565e+00
3.775859084423114354e-01 -7.092494272050902104e-01 3.275170035499163079e-01
1.514749507052915778e+00 -2.084309143681881415e-01 1.777609649862429697e-01
8.021995886551832600e-01 -1.141082840832839063e+00 5.446038306602818402e-02
2.075530337113900892e+00 -2.022899385105166203e+00 9.567928042539500799e-01
1.033761661670848486e+00 -3.160537075604369917e-01 -6.057964028426279790e-02
-4.792070822969541899e-01 4.065717340012665049e-01 2.933278512212093680e+00
6.542323324705057175e-02 -2.151999631587871775e+00 1.759214269440670941e+00
-1.032049935454365075e+00 1.220012397251301506e+00 -1.739520084249041254e+00
1.874803710534374002e-01 -2.785822858508122946e-01 -6.415215213826002127e-01
4.014519785152520504e-01 -2.191456712094914938e-01 7.653586474334000966e-01
-1.278977631451551744e+00 2.632203801745542915e+00 -1.702633899209965662e+00
7.152490059401606093e-03 -1.996023882431328111e-01 -8.016219620273274948e-01
1.392473990391513539e+00 -1.593450156188158662e+00 -1.620101632782924739e+00
-1.333547926785657145e+00 1.770037172587435981e+00 1.087638579240935988e-01
-9.711407642953105990e-01 2.509774127364421403e+00 -9.101234319448017196e-01
1.978535930610272331e+00 -1.867226292147042832e+00 -7.587618467434444902e-01
-2.784767926440199659e+00 6.167627356164738783e-01 -1.327915910155136769e+00
8.914699338414759922e-01 -2.196217542602162620e+00 1.287080580779031314e+00
-9.051424211037344403e-01 3.694050828932898267e-01 1.816150692773557396e-01
-1.333778473997307312e+00 -6.841525510663704068e-01 1.962505403540869775e+00
1.156711242034205611e+00 5.222812853828292523e-01 -1.741476113475407317e+00
9.526818428554402196e-01 -1.127613241517950948e+00 1.002519643909830283e+00
-9.446589053081272391e-01 1.980837112848045090e-01 -8.958109283963044955e-01
-1.140976125476678149e+00 7.931782102491627962e-01 -1.161754684053275088e+00
-1.224374265416035668e+00 1.989151913284644690e+00 8.220709843509554915e-02
-4.239459790801511363e-01 1.246278878647214539e+00 -6.714866196596589454e-01
-9.208082561567938473e-01 3.463265441990994176e-01 1.522590274954592315e+00
1.690788776003765648e+00 5.757766444962533203e-01 1.631817046069222954e+00
-7.774575626656194949e-01 -1.168475217085394480e+00 -5.811899468412351499e-02
1.471313771659639391e+00 -4.995699030304361771e-02 1.218357626464951632e-01
-6.755432015811356772e-01 1.356101380151299329e+00 -8.109161162140399171e-02
-1.293447636129539058e+00 4.992516869034847871e-02 -1.334028131957950558e-01
-2.785794443341464421e-01 6.040302756620080649e-01 1.726582442164599662e+00
1.594480682117477288e-02 -4.296468174352595648e-01 -3.231329584682999800e-01
-1.206396977129705617e-01 -1.174908583963467423e+00 1.511413669657597048e+00
-1.572371009472993020e+00 1.226924697708250966e-01 -5.730508489175831777e-01
-8.494045604713692521e-01 1.308360964282705430e-01 9.571966701149536849e-02
1.948369346126498147e+00 -8.850826518454709690e-01 5.441662401811054872e-01
-1.721168633219627986e-01 -5.965637774460812448e-01 6.520915850496760147e-01
1.021717389963371359e+00 -1.266802912571509232e+00 2.455411568647456910e+00
1.555768234940097194e+00 -8.169323240583242773e-01 6.122546710423211191e-01
5.264417065742488244e-01 3.231291246940590778e-01 -6.468407694559903387e-01
-3.685251470398376306e-02 1.237429895969542226e+00 -1.477528625781199700e+00
1.222681474898197784e+00 -7.929766615514559636e-01 1.919364767507108605e+00
-5.713758990447183050e-01 1.385212281528910516e+00 1.755931169940859959e+00
1.571099946631966837e+00 9.808892512886119297e-02 -1.085875837181684345e+00
8.773487150118672862e-01 5.750943071963373621e-01 1.889894055951602536e-01
-2.404475924329720626e-01 6.294088073261652760e-02 -5.232086721618084413e-01
3.535738905777300878e-01 1.948293998119153547e-01 -1.681489754887967258e+00
-1.018653447857631011e+00 7.257155258658668506e-01 9.809949433537896724e-01
1.419541086312788414e+00 -6.784146794703110883e-01 5.270760806834176027e-01
-1.298273470803486207e+00 2.092310125178205027e-01 3.998347475171155629e-01
3.409721023246509164e-02 2.529188417692653235e-01 2.743894842692438107e-01
-1.205513633614734070e+00 -2.256766256318204766e-01 1.006632684599458649e+00
-1.126419047173361943e+00 -4.516468394108799078e-01 -7.585823857719384278e-02
1.171472860860864440e+00 -1.334621433091891518e+00 2.843172318469407434e-01
3.960954202797406509e-05 -1.532251137149299947e+00 1.813738546508260940e+00
-6.159920917727567113e-01 1.967650731285117249e+00 -1.452460918002535628e+00
2.833436311296441135e-01 -1.429674650387580126e-01 9.168221712841175819e-01
-2.181895644709157089e+00 1.235850890536488444e+00 -1.280791824398606060e-01
-1.923928779432867442e-01 1.563972234626848756e+00 -1.531114984405669066e+00
9.526160494658949540e-01 6.120430327466689358e-01 1.065021623768048764e+00
