# X1 X2 X3
-9.678710709847154758e-01 6.647147855157681251e-01 2.255489156311267784e+00
-1.407445252846248329e-01 9.269278521780981439e-01 8.810069447768911766e-02
9.049969705483404403e-02 5.895120968451498245e-01 4.349533743734702862e-02
-3.707560162145936977e-01 6.741031089121860553e-01 -2.856253948165208278e-01
-8.976820449668297952e-01 5.785173525437256048e-01 3.711457869436108670e+00
1.076734072206489312e+00 -1.965432447800411042e+00 -1.249335499865740440e+00
5.569261913301910560e-01 -1.767266776773803283e+00 -3.426163581654617651e-02
-1.745651671382567383e+00 2.070634619972914425e+00 2.414460435892058499e+00
1.363934120016875529e+00 -3.003916536387158942e-01 1.093292750527135704e+00
-9.458814506188744087e-01 1.797806987441050497e+00 1.492198565417854228e+00
-1.303807424845601970e+00 1.638306725450074497e+00 1.857920861711166882e+00
-2.449234441338365709e-01 1.594818272028499795e-01 -1.484487260004845599e-01
-1.089435214507637806e+00 1.983926515213702002e+00 4.584624002302289947e-01
-1.040162328119016016e-01 1.627442343000014446e+00 5.635400575337423668e-01
5.512101505185430517e-01 -2.320310915624591797e+00 -1.154696639751073395e+00
1.232380237254181998e-01 -1.084566689759513869e+00 2.337525893175513403e+00
1.555329527114469000e-02 1.178954061269627429e+00 -1.614637070616649295e+00
-2.426836715489560703e+00 4.542215598865070092e+00 3.819355533651096479e+00
6.716491933645749590e-01 -2.126071661567655369e+00 7.689011564300561874e-01
-6.638222092834890065e-01 3.467922421898187224e+00 3.383163124061275173e+00
1.389336288433435929e-01 6.607846346263916981e-01 -5.733139196105767610e-01
-2.064797726169394831e+00 3.178316193057359573e+00 3.253132656255205646e+00
6.255147504926781288e-01 -1.684391672282999020e+00 -8.144149406897753796e-01
7.424847505085103716e-01 -3.557044571830703106e+00 1.333525521021408311e+00
-7.036023174132776115e-01 1.872381087560486712e+00 2.342275193226482699e+00
-9.086163025178293218e-01 -1.160521874379436102e+00 2.176306999339725046e+00
-1.686649032846195606e+00 2.843099578715078124e+00 6.659809114482684311e-01
2.305795656556261508e-01 -4.960727319186398199e-01 -2.820493329390339476e-01
-1.588572242237560328e+00 2.864521879144608096e+00 3.772182201559091119e-01
-1.477129070591781446e+00 1.572641269146031640e+00 2.835313224902424434e+00
1.723901162103739892e+00 -4.016387911141318767e+00 -1.944296921834740566e-01
7.849877529600229886e-01 -7.230780515893939775e-01 1.019134464888976410e+00
-1.071685328368424894e+00 1.782147657461103929e-01 1.640204796013239319e+00
-4.509237141938082088e-02 -9.495757679433066700e-01 -1.228097291982410910e+00
1.074015522140431139e-01 5.041729964074624926e-01 3.788318512447852449e-02
1.069547707340736120e-01 -3.232892815559526012e-01 2.751725244595620290e-01
5.563931288122392349e-01 -2.139172023006846501e+00 1.651147007190050697e+00
-3.202428212559202403e-02 -3.014926626320121872e-01 1.924529943209924099e+00
-1.996431533446842099e+00 3.958734323483343864e+00 3.541448955966927770e+00
1.852444780921697953e+00 -3.641725778008516379e+00 -2.253252715379732596e+00
-2.662356656281083533e-01 9.241372879119094108e-01 -7.472481385407753196e-02
-1.442184510740495973e-01 3.308767446620512587e+00 -4.507783233834745662e-01
-7.994428559769885256e-02 2.310384130177517426e-01 6.090902492867681373e-01
-9.320081421035490699e-02 -5.481190973768189645e-01 -1.127191435679199688e-01
6.326775891458060741e-01 -8.860114613323903932e-01 -9.737483731453875357e-01
1.644851629265492443e+00 -2.670976590844080789e+00 -1.335923399480333229e+00
-7.255444437219521481e-02 5.075747657578603134e-01 1.291131777740505582e+00
2.138364081111719384e-01 1.039527977314682605e+00 1.370244428533124559e+00
-6.837145667183246456e-01 1.193647985956909574e+00 1.066630864017737546e+00
-2.691000086857679996e+00 2.580291563160105106e+00 3.300318000628930104e+00
1.482784139194966322e+00 -4.240735743267237901e+00 -3.657926786905789651e-01
9.106176987447094084e-02 -9.337775017611565920e-02 3.668509832927256964e-01
-1.601722518986296473e+00 1.154341198458796569e+00 3.099821046722737172e+00
-9.041148021163684101e-01 2.367262307940374289e-01 8.866489875738303716e-01
2.222266570908762451e-01 -7.791486908264362299e-01 9.789275689010326076e-01
3.931604351860851221e-02 -1.216843720564233511e+00 -4.492628838211817910e-01
1.191896013913570584e+00 -4.381342998440134195e+00 -4.774045861776516353e-01
8.003351497174664431e-01 8.432409766551194341e-01 -2.254774287189912352e-01
-2.287149606102312660e+00 3.990945863287065354e+00 3.391240095098909890e+00
8.487119552259888428e-03 -4.634036959797592781e-01 -7.074893250389698851e-01
-1.142492856197763640e+00 2.683006871438562868e+00 -1.083935207076238472e+00
9.097407253425133788e-01 -4.252900577934047632e+00 -7.655219320819298678e-01
6.718803013794460988e-01 -1.071455733488692941e+00 9.786449111260533407e-01
9.647837175043911806e-01 -2.598279394011012933e+00 -7.798709733588913284e-01
1.462451211995897948e-01 -6.851273158269707841e-02 1.674890424411054624e-02
-5.824848129693555726e-02 -2.667167084864715543e-01 -4.685230752775471630e-01
-1.555784488762675277e+00 2.924644952265588849e+00 8.696278652031013134e-01
-5.828649693336166449e-01 1.875407436275775108e+00 -1.013961234755224261e+00
-9.858065050871930302e-01 2.757419470811320217e+00 8.147682578579923396e-01
-6.465554554941064236e-01 1.419235164837904017e+00 -3.818091142054009790e-01
-9.452292425555913757e-01 -6.223629684795588535e-01 -1.865031625491611056e-01
1.667791700331685834e-01 1.419862516205968817e+00 1.219563182893986131e+00
5.889015131140544757e-01 -1.250416211724312499e+00 -2.866322501777041065e-01
9.902167422679553077e-01 -9.992382103636029411e-01 -1.228525850392736984e+00
7.279367563545020570e-01 -2.661914159096174792e-01 1.815249366534997799e-01
-1.658288550463844713e+00 2.445982472887541004e+00 3.087911104476677160e+00
-7.051575094370125807e-02 -1.573583227346563307e+00 4.013167779202629903e-01
-5.783503944553984866e-01 1.665024611640336660e-01 1.539193401206389034e+00
1.954240976511679495e+00 -2.819508736777614821e+00 -9.147406660245815946e-02
-1.218384283471252383e+00 1.098138246079565672e+00 2.526467952288350194e+00
-1.205165138438434591e-01 2.230374314571419991e-01 1.161134695034812037e+00
-1.360789617575892452e+00 7.227720868599998294e-01 5.630055924673109669e-01
3.390746230930113958e-01 -1.233880031896464891e-01 1.986776327380905149e+00
