# X1 X2 X3
1.304910336377908431e+00 -1.517720773805228962e+00 -1.430648587990507536e+00
9.424814698290402692e-02 7.091136536316108296e-01 -7.363018569949246750e-01
-4.094955267561141699e-01 1.301572716871495672e+00 7.417769904528703773e-01
-5.411466561760250871e-01 1.485997854278201746e+00 7.756706123794517849e-01
-5.105281262569321132e-01 1.220639569870485275e+00 2.390152389164273750e+00
-3.922166427881077500e-01 -7.435672687124561531e-01 -1.855676581553703741e+00
1.825715579989496407e+00 -1.626744096485135849e+00 -2.530812273567163206e+00
-9.839368291544607903e-01 4.220822546059204150e-01 1.729473425119609775e-01
1.526594088862792908e+00 -2.119704149306174124e-01 -2.392278918549466393e+00
-1.200386384640363735e+00 1.319751575564366952e+00 6.524841286198763690e-01
1.287263777055443148e+00 -4.758376931265387300e-01 -1.595004149586487063e+00
-1.168032000277169580e+00 9.672156871308732473e-01 1.374732939354872396e-01
1.173470444621266484e+00 -2.644904196233137661e+00 -1.774228207208718100e+00
2.369693498027261480e+00 -1.901014343865337297e+00 -2.152422013572537374e+00
1.075934562123947336e+00 -2.695724999249889953e-01 -1.414737151527708292e+00
1.053020714036496219e+00 4.606118883818498544e-01 -1.805022156413574885e+00
1.612585619068725329e+00 3.779768574923187963e-01 -2.930944666370585594e+00
5.717318068977297330e-01 2.742275378267128305e-01 -4.858993886228215597e-01
-5.494193791697035145e-01 -7.983775067088536570e-01 1.237937212606386561e+00
-1.519021804566984768e+00 4.149241041267590080e-01 3.550086075923886142e-03
-6.321185346840130226e-01 6.070053300990669864e-01 -5.681056356815764596e-01
8.407356225242964554e-01 4.928135696406987787e-01 -5.423245381673679200e-01
7.262337858323165696e-01 1.095139180882880314e+00 -7.236783712200500762e-02
-1.600119073499026046e+00 8.910810129176907068e-01 1.208729766451627885e+00
1.091544995694401776e-01 -1.655734912562326633e+00 3.309011910389625388e-03
-1.750768112582146430e-01 7.163501088597020727e-01 -6.585476812509314382e-01
-1.820424914761030744e-01 -1.906448902429002779e+00 1.359930241729455647e-01
2.238346703222933790e-02 -1.265640859809243901e+00 3.775791226341405904e-02
-1.294372245047810122e+00 1.301446657131988704e+00 8.267247995114078707e-01
-3.641889638482984082e-01 1.901342593421281091e+00 1.057788155716272049e+00
1.553299740951864294e+00 1.396188751966322972e-01 -1.939802774468773139e+00
1.605003518486760372e+00 -6.286657437311256036e-01 -1.903079890636166338e+00
-3.554020785306757357e-01 -8.817160484831692013e-01 1.054312727750221113e+00
-1.376100663985989347e-01 6.118230982772282500e-01 1.489507979576485397e-01
6.955142786504778796e-01 -8.988528034329241745e-01 -5.042869035022530255e-01
1.113055656733731746e+00 7.244267628984186747e-01 -1.236650221555252616e+00
-7.911265079795420929e-01 2.075753540983051870e+00 2.337463234986340677e+00
-4.805786665223042431e-01 1.742119206398197173e+00 1.297553430868013891e+00
-7.117063244298741376e-01 7.589870997815794107e-01 -1.449800761709808539e-01
-1.661189646977485612e-01 -9.194870042114691722e-02 3.353090833960304384e-01
1.280351216683806692e+00 -2.016329419113790156e+00 -4.390840358958747025e+00
8.716958792670105316e-01 -6.254447593113744430e-01 4.273895733608967795e-02
1.022434373412676178e+00 1.212875951056522128e+00 -3.010038922938673700e+00
1.718156162036453605e+00 -8.848861670375265387e-01 -2.396069670040661403e+00
1.734489525520813480e+00 3.681283468288834015e-01 -3.286725708562130421e+00
-4.188141170441174732e-01 1.873803247874523459e+00 -6.638120349880023419e-01
5.737377340931502090e-01 3.701532422403790434e-01 -6.705013164043943652e-01
-3.036851352398887149e-01 1.185611535358480850e+00 3.699326575968697184e-01
-7.557578728975760107e-01 1.284030551059906600e+00 -3.488986433414428268e-01
-2.491944123318918236e-01 7.897626615625562563e-01 -8.898135990785878136e-01
1.651897947792606125e+00 -4.510519213490076229e-01 -1.888449375217192694e+00
-8.282708628170663001e-01 8.807805100444099367e-01 8.709973864516801223e-01
5.578872878522629364e-01 -7.080274177900134358e-01 -2.273389063411774824e-01
-1.302413718072529702e+00 -5.745285510000452955e-01 9.718626167083752598e-01
-1.860887501589421067e+00 9.626962984484119801e-01 2.422129749637082163e+00
-1.601757116288986760e+00 8.239924829387023086e-01 1.354046284886760931e+00
-6.569364907425272460e-01 1.669226896154552442e+00 4.502574873432811375e-01
-2.290839930779753689e-02 -5.770755624987452537e-01 -4.709811626884929381e-01
-1.155832248313120453e-01 1.018554420925574522e-01 -8.636845847797605669e-02
1.041698465462273404e+00 -8.557507290823316293e-01 -1.345868549910700818e+00
1.728388169121711559e+00 -7.852799986016461009e-01 -1.252501288609040753e+00
7.275245581421595498e-01 -7.741997761285249746e-01 4.474910023603512199e-01
3.138626547130876632e-01 2.655810844559508554e-02 -2.240764521315708468e-01
4.513420474858731990e-01 6.161786224027618886e-01 -2.577063499768554422e+00
1.411607466873550765e+00 -2.803379606947958624e+00 -2.887201131545626964e+00
6.769077632302030745e-01 -5.315738337171438399e-01 -1.060092573627077206e-01
-1.130598422484271115e+00 7.681893204450656043e-01 1.998037126849773415e+00
-7.783092016359103305e-01 -2.066373444839917917e-01 1.136584778522024441e+00
5.355671373778252420e-01 -2.740402494310984149e+00 -9.631684954240100627e-01
3.286222003422316074e-01 1.280092135633005501e+00 -1.483397882655950628e+00
1.493913243165009841e-01 -1.130002803887825813e+00 -1.090885490245059763e+00
-5.859872560691177235e-01 2.026490772434877297e+00 1.304755596641137938e+00
1.004882166335605564e+00 -6.645113512925838739e-01 -9.107679787710254438e-02
9.990445311625718861e-02 7.396981865698132319e-01 -1.502985542197802449e+00
-7.882091706956289023e-01 1.235100864066188464e+00 3.205229739920743004e+00
1.989878593836118981e+00 -2.114281151219278065e+00 -2.536472359113973507e+00
-1.676758695911404473e-01 2.744008502713974895e+00 -4.374071355623171398e-01
3.083218716271899362e-01 1.098043341724757704e+00 3.987789985974438123e-01
-1.173010887779380784e+00 2.789515383145725558e+00 -5.883606149138085328e-01
3.254161857338589980e-01 -5.456245168511797416e-01 -1.763454700058151081e+00
-3.243273590901714076e-01 -1.566179171685374294e-01 -7.258759296555575835e-01
-5.051066478797958670e-01 1.183222399500685196e-01 8.151550389558562815e-01
-2.161363341854400932e+00 7.745437633636679253e-01 2.725337174545742869e+00
