# X1 X2 X3
-7.332238693529520290e-01 -3.519805973797307530e-01 2.184325444581979525e+00
-1.231219592540378382e+00 2.617579596008928200e-01 -1.264359731148013477e+00
2.038584061084414145e-01 6.219245000010351632e-01 -1.235486113030280553e+00
9.441373142912290461e-02 5.900427365168402494e-01 -4.513628810057246921e-01
1.260391641893030101e+00 2.068619812825963633e-01 5.251868820275022998e-01
6.723459470800645654e-01 -3.848126641979790485e-01 2.924293157360400297e-01
-1.750858667459226359e-01 9.448609205158948754e-01 -4.331273726159523552e-01
2.364303107451282138e-02 1.591807406906403655e+00 -1.895851004645431992e+00
-1.518888560723389514e+00 -7.150338844639439473e-02 8.237924058516165049e-01
2.231003243373307354e-01 -5.426404477500150758e-01 3.311129022356087859e+00
-1.872101235161562904e+00 1.890713671235092708e+00 -2.162841468222902019e+00
3.490581144837997307e+00 -1.985091242095742003e-01 -1.096758305780150433e+00
2.780560380774920848e+00 -1.856431170502692130e+00 2.487477602642398367e+00
2.055893512787640987e-01 -2.265992206402781262e-01 3.124735837100868774e-01
-1.005103182762927094e+00 6.846010029136646580e-01 -8.490458176741829677e-01
9.226169956690473128e-01 -1.273529860120446555e+00 3.986333307188343777e+00
1.256071204209086689e+00 -2.370924061525438858e-02 -4.421636716802765932e-01
-5.608596856089892446e-01 -1.496292135248025734e-01 -4.398937679941328227e-02
1.124005488549338683e+00 -1.136227566244192078e+00 2.369524613093238141e+00
-1.240195605226087849e+00 1.253842088846290448e+00 -2.771266026753802958e+00
2.690011237994395787e-01 3.396931040437539129e-01 -9.688157287857601663e-02
2.575946430691211653e-01 -3.813985306082858240e-01 3.065402499036324002e+00
2.297665036571996111e-01 -4.198479790385682975e-01 -1.089629950306393757e+00
-1.718722537117165716e+00 1.729428884990778403e+00 -8.269224045859296934e-01
-2.004631366044665519e+00 1.751012935903687451e+00 -1.740059435848494429e+00
1.566206745846158377e+00 -1.046233685894759624e+00 4.994430166533569526e+00
4.272286208269249208e+00 -2.575421602584372138e+00 8.680763213382334698e+00
-7.558810893275985654e-01 -4.813302796808766743e-02 -1.370985634545486720e+00
6.183923870180302318e-01 3.621449058607859040e-01 6.475708015395320594e-01
-1.401529897752027853e+00 6.658817963576654231e-01 -7.980726624633682764e-02
-1.052712498326954016e+00 8.827383054303954424e-01 -1.389872389869575064e+00
-2.733621973915935088e-01 8.485622525615658940e-02 -3.368361927705851300e-02
-6.365591530410301679e-01 1.193409291228781699e+00 -1.853867615321036055e+00
-1.003387922098838425e+00 7.909662060793732907e-01 7.122192246608933797e-01
-1.709875660654848861e+00 1.324949966807007273e+00 1.226206068566517704e-01
1.345023841561717060e+00 -8.019070487706946304e-01 3.087358620055769887e+00
-2.073107607166502775e-01 -1.881648922888125020e-01 2.956346808310844398e+00
-8.692415273073742510e-01 -1.694326299506688505e-01 3.625871311019338572e-01
1.382134733820600259e-01 -1.134796283703783382e-01 7.577142304151228691e-01
2.481485557251364771e+00 -1.416917363257829354e+00 1.158320875167132780e+00
6.305645832920709903e-01 9.391589369057709580e-02 9.904223411543446876e-01
-9.432791081452451820e-03 2.294265600375155145e+00 2.840076888015008461e-01
-1.704764864866238350e+00 1.315665535041356193e+00 -1.813038448519156187e+00
-1.999075773034556525e-01 4.192278743947032149e-01 -9.231265294272086308e-01
2.525699632685840079e+00 -8.830082763174894600e-01 1.340949493963218497e+00
4.046190071059277971e-01 4.179588637342429580e-01 -6.754326458086641338e-01
-2.310553830795920027e-01 3.506285050342379250e-01 7.924167417273453307e-01
6.837830208453004044e-01 -5.426538390069292062e-01 4.043107323313394064e-01
7.095609232974601221e-01 -5.645760222888974722e-01 1.526170284659799314e+00
-1.078800017582944637e+00 7.640065900015698963e-01 -1.899880500132400396e+00
-2.564521564916202312e-01 1.839662855949887099e+00 -2.519223665754189767e+00
3.454959961310566374e+00 -2.305147657963937391e+00 5.897747000888335478e+00
8.153246608617118474e-01 -1.247111436226134185e+00 3.243289992268798994e+00
4.476539731841835401e-01 3.011810075903408990e+00 4.360463160735541521e-01
2.723925021717010231e-01 -2.445701606420443430e-01 -9.778353057801132397e-01
-2.824537509280206748e+00 2.143544338801409488e+00 -3.207958210286713019e+00
3.310978518850745123e-01 -3.000895810764558913e-01 1.814827804821210089e+00
1.197784758257199211e+00 -4.739961002569679227e-01 3.848692178636624606e-01
1.319562435603178319e+00 -1.020462644667518903e+00 2.768311017257005346e+00
4.070117127976846660e-01 -1.330719528971717081e+00 2.655365348818322868e+00
-3.443656214894835754e-01 4.241847468309173363e-01 -1.091583589488864581e+00
5.112241112094428885e+00 -2.884729577803335943e+00 1.045522040550590148e+01
2.049889231218368302e+00 -1.474149764094675463e+00 2.262537728039993645e+00
5.021655577690403938e+00 -1.557265964035021266e+00 2.260124169331395372e+00
-1.145083194877445365e+00 3.317153280962360506e-01 2.076930896727087195e-01
1.119680748873203235e+00 2.946509673369390736e-01 1.121911199525469804e+00
3.580572098727464736e-01 1.039699276717820586e+00 -1.606823616421210854e+00
3.170717675940344371e-01 3.723264101239443513e-01 7.184878400722880532e-01
-4.291304042682978492e-01 -9.409801391548479332e-02 3.099289134850427008e-01
-3.954103584010848493e-02 7.949338985375343780e-01 -1.790677499550356711e+00
6.008786756936921325e-01 3.147449038453903336e-01 -3.407222842069701496e-02
3.241071605461030014e-01 -7.455055077942946973e-01 1.910078207416238127e+00
6.654026722181320963e-01 -8.882413564010213092e-01 1.504508634566620096e+00
-1.428087987473537268e+00 2.494155001582375186e-01 -9.463175871449591714e-02
6.190104184503084639e-01 -6.036852715081887644e-02 7.129594500233094045e-01
-1.570410351823040562e+00 7.795355475928821276e-01 -1.838848227149172621e+00
3.420871142675592225e+00 -2.655328204394882263e+00 7.714866487659781669e+00
-1.483106153966279983e+00 1.872193320949415929e+00 -3.429454049861231368e+00
2.268130955159689544e-01 -9.045034938988327777e-01 3.896164032463126592e+00
6.527644086294537296e-02 1.147058555799638668e+00 -2.652685759798669274e+00
