# X1 X2 X3
4.373316533185290789e-01 4.747125194129587777e-01 1.615359031921491662e+00
6.220080598582341525e-01 5.414404393431700990e-01 -9.319951855195034440e-01
-1.391872497217048865e+00 5.065427705693403837e+00 2.758287677506479962e+00
4.727319238196622253e-01 -3.927241998604707462e-01 1.797601504331221234e+00
1.050857344183164122e+00 -1.935130313059655993e+00 1.437550170538685612e-01
-2.530843722871983226e-01 -5.051826193759343386e-01 1.974759719386505852e+00
-5.602991507775439972e-01 1.978336626346490323e+00 1.345168507283201809e+00
2.267966392735647485e-01 -9.161740736554586650e-01 -2.590653939133968908e+00
-1.524619664205778824e-01 -2.065068678503811039e+00 6.876128467944534473e-01
-1.272021767535141290e+00 2.614538510120360648e+00 1.458223160887019532e+00
-7.834631942308063479e-01 2.921110030876273189e+00 8.372609535943930092e-01
-5.401952942549727021e-01 1.103517879899198251e+00 -1.728252442140256750e-01
-4.559706846913603728e-01 1.380844551807511422e+00 -5.728077465106296007e-01
9.470404863286202568e-01 -1.356217737393953460e+00 4.466931911679121736e-01
-2.316078157013093275e+00 4.942610148426934913e+00 4.450796536063170272e+00
4.937298529263910996e-01 2.379414745374099915e-01 -1.621346318647165718e+00
5.703817491223820424e-01 -1.261471129436325889e+00 -3.867512736189548384e-01
-5.448210894764902168e-01 2.221162988920163173e+00 1.180269628037306617e+00
-1.575048032019471966e+00 2.814956431984147578e+00 2.452627244195115352e+00
1.098819695209510394e+00 -6.466756220183916826e-01 -1.370957738758230349e+00
-1.908971752440038472e-01 8.827441343676105667e-01 -4.942333570797429187e-01
-1.351820803060442389e+00 3.755845895121896039e+00 3.364483521674486610e+00
-3.394118579567169114e-01 1.450465794161404087e+00 -1.477157625306565469e-01
-2.944031083691592277e-01 1.119066726435586023e+00 8.765576525465371138e-02
6.166126004954390616e-02 -1.035119058482699417e-01 1.904548958227639255e-02
-3.616314435384919701e-01 4.716212395829949000e-01 1.058799337949706931e+00
-1.014422341869562150e+00 2.507735759870619141e+00 1.800920255547960203e+00
8.622521645444997107e-01 -1.854626323758399753e+00 1.660817880361112331e-01
3.325429395438992963e-01 -4.120628461345575699e-01 -9.548308238322595898e-01
-8.671034734504967645e-02 7.043318947886457737e-01 -2.422676238935954629e-01
7.844559992175657026e-01 -1.925438728636756025e+00 7.967255760479403648e-01
4.102430377487579216e-01 -1.307307578805086079e+00 6.388727539213007178e-02
-5.651230122187035354e-01 1.243705253825207802e+00 2.083981623839297193e+00
-6.649041883176314283e-01 -1.561051886890294504e-01 -6.082443547431417574e-01
1.391106095209058979e-01 -1.533555841385475738e+00 -1.263294606320374824e-01
8.392969005866345311e-01 -1.012863630786385638e+00 4.032182230929580724e-01
-9.249388729165823608e-02 -2.115118052665015402e-01 -1.370566504020069187e+00
-3.854769322986341118e-01 8.035614834032724918e-01 -9.174435383326269289e-01
6.332004022338940663e-01 -6.264710911899058488e-01 -7.942566162753237347e-01
-7.817708038653109481e-02 9.815582202946573354e-01 -4.163858420265572624e-01
8.530041302076309950e-01 -1.120870593898121381e+00 -1.985081364021028083e+00
-7.332163895606784720e-01 1.435038360628446252e+00 -4.303753116426380920e-01
1.789137475559330115e+00 -1.596112041274759807e-01 2.247359408782245715e+00
1.335761103797355576e+00 -1.630694395605744473e+00 -7.591682704556844685e-01
-7.512272987255622647e-01 2.520409196705695187e+00 9.474596671949762072e-01
-5.342842848128436829e-03 2.476708103469445754e-01 1.695575782126209408e+00
1.379612458141997067e+00 -1.176325035819527187e+00 1.209783902041507542e+00
-9.518807203209860290e-01 2.911855016067808055e+00 1.305180244043631754e+00
-7.973719392477713885e-01 1.239696159851945367e+00 1.172304364608891980e+00
3.159864923390310332e-01 -8.838062950142500096e-01 8.770278530947765994e-01
-1.291472118296409288e+00 2.579070349382970750e+00 2.608539863324962127e+00
1.110506765541803054e+00 -6.777619401336519855e-01 -5.159008754459002422e-01
2.480136809281337840e+00 -3.637028744407175829e+00 -1.337607779501556626e+00
2.135417285053272385e-01 1.956827565484711151e+00 6.377302490942459157e-01
-2.645150575469740195e-01 4.775890371656494882e-01 -3.995886888884986887e-01
-7.300010791263652488e-01 1.189744160329158085e+00 1.378551538397034815e+00
-1.822049384331051680e+00 4.877158013686703875e+00 3.575723343689296563e+00
8.630889474981070508e-01 -9.300338842403801376e-01 -1.357213109597899869e+00
1.114349483458459966e+00 -3.017536820886363991e-01 -3.533525345086003244e-01
-1.563384805776379505e+00 2.787480224449154775e+00 2.293587659512613453e+00
-7.379605236747524000e-01 1.740790142612003599e+00 1.497688918804451763e-02
4.922971670294022384e-01 -4.349111926601875178e-01 -9.306066535045242061e-01
8.737586620446264885e-01 -3.444476790139004985e-01 9.185697904996623642e-01
2.248713349815814957e-02 6.908882380397312062e-01 2.310978260183552957e-01
7.765968755318812811e-01 -1.892268697496637397e+00 -6.179885555326962709e-01
8.700627306718419218e-01 -1.361009014654037674e-01 -1.286287901204361539e+00
-3.657348152970163468e-01 -6.999357190407512475e-01 1.589850946438853496e+00
1.221637934884606036e+00 -3.576580177400370264e-01 -7.652512187775947217e-01
-7.471086410944394185e-01 9.051643940448177439e-01 9.555336292152331046e-01
-4.836287694854705665e-01 2.430451464611954826e+00 9.374938695644990938e-01
1.424882182874176006e+00 -3.337279634990075294e+00 -6.638208266679002101e-01
2.775083385945980585e-01 5.432281794355422466e-01 -7.730772598426431941e-01
-6.724389521488469690e-01 2.084747495973978459e+00 -4.514339664585709233e-02
7.001424954715981253e-01 -7.862130431955776100e-01 -1.772863542855064978e+00
-1.054184418199550999e+00 2.335454799136966297e+00 1.846273863174062724e+00
-1.423260382031238835e+00 3.659923468464225671e+00 2.814956040450937724e+00
-1.610411760261997838e+00 3.913347103123044235e+00 1.217477300741640400e+00
-4.963020390319123898e-01 3.217315793552996350e+00 1.173627042186065506e+00
5.024018665550405993e-01 6.020693394472916848e-01 -1.024928959338084589e+00
5.646466542700224328e-02 -1.787661992031001290e+00 8.068440712294611128e-01
8.065932155752780774e-01 -5.404333122334630257e-01 7.798398691440935337e-01
