# X1 X2 X3
3.904028172004950226e-01 3.369797815173782712e-02 6.899285770079836011e-01
1.808257066609866293e-01 1.853694622401896419e+00 2.010395280464236212e+00
-1.056226674471774984e+00 6.332802336168333324e-02 6.393732945507171195e-01
1.502373208566751828e-01 9.134111968137474946e-01 8.929723786031120714e-01
1.568681086837241168e+00 7.003724219286049379e-01 2.950866802341761463e+00
8.439687458990481339e-01 -7.863623965149809658e-01 -1.702162524912008479e+00
1.671271875735746759e+00 -1.344235612050598272e-01 -9.656771969516992904e-01
-3.872311912792593125e-01 1.003338169048746842e+00 1.457972851934793868e+00
-2.645489407741882459e+00 -1.050446576191950004e-01 3.339003572439299683e-01
-1.993158762090337932e-01 1.344305891848045498e+00 1.991841222008905454e-02
6.648685864774279697e-01 -5.613070020741873778e-01 -2.358190456252017064e+00
-3.631584516478799651e-01 -7.728037872716645440e-01 -6.202102157376077063e-01
1.003185369687953132e+00 4.920998608577830669e-01 -5.595068860617355977e-01
1.698912909084882572e-01 2.731172862212599139e-01 -4.629474556272150654e-02
-9.753565850157341899e-02 1.031673789307011591e+00 -5.647337098175184700e-01
1.623755047938397755e+00 -1.040644863359264871e+00 -1.371984602048088586e+00
-2.028252874589199450e+00 1.454373380842800989e+00 1.814657105126376457e+00
3.134268838910493349e-01 -1.237001116330303629e+00 -2.502081349792855125e+00
6.493802302186446607e-02 -9.093356617227176253e-01 -2.742736992186205036e+00
1.365161238340459604e-01 -2.154327667700283444e-01 -5.202825493832452519e-01
1.878839146231044976e-01 9.364555033635711956e-01 2.058126820155005365e+00
-4.385636160671233519e-01 -1.790034239973866015e+00 -1.751547232971398804e+00
3.255054438849341314e-01 -7.092494272050902104e-01 -9.806961586261496722e-01
1.510251696806115040e+00 -2.084309143681881415e-01 -1.679794935132533362e-01
6.673929712735623410e-01 -1.141082840832839063e+00 -2.233008180214730132e+00
1.651862567162443840e+00 -2.022899385105166203e+00 -3.759931174040445967e+00
1.023419801996835243e+00 -3.160537075604369917e-01 -5.974565024159459448e-01
-4.963210704100385895e-01 4.065717340012665049e-01 3.514963188044156084e+00
-4.140465551856595816e-01 -2.151999631587871775e+00 -3.361557980831247683e+00
-1.186150897373738244e+00 1.220012397251301506e+00 -3.620710175032364475e-01
1.794454084983511388e-01 -2.785822858508122946e-01 -1.110874890813458027e+00
3.964798464562595548e-01 -2.191456712094914938e-01 4.009740139525821423e-01
-1.996302497861494718e+00 2.632203801745542915e+00 -1.092557004654840513e-01
3.027638458204001681e-03 -1.996023882431328111e-01 -1.132064359797348096e+00
1.129596240817168695e+00 -1.593450156188158662e+00 -5.081721875435750491e+00
-1.657918640349832495e+00 1.770037172587435981e+00 1.746173556631254398e+00
-1.623288721053836703e+00 2.509774127364421403e+00 7.230932663285940531e-01
1.617566212758852817e+00 -1.867226292147042832e+00 -5.004712015424859217e+00
-2.824151318073418793e+00 6.167627356164738783e-01 -4.935853687496045694e-01
3.920940394971453302e-01 -2.196217542602162620e+00 -3.974923647338638233e+00
-9.192704832243137059e-01 3.694050828932898267e-01 7.152167341873829631e-01
-1.382238401871488387e+00 -6.841525510663704068e-01 7.069509764944488239e-01
1.128469870089946481e+00 5.222812853828292523e-01 -1.016656367621735724e+00
8.210390170102228602e-01 -1.127613241517950948e+00 -1.252314534434709303e+00
-9.487212277374487135e-01 1.980837112848045090e-01 -5.970961293171067608e-01
-1.206111724576643507e+00 7.931782102491627962e-01 -1.406687899774966555e-01
-1.634024082910572107e+00 1.989151913284644690e+00 1.760679402545056282e+00
-5.847538610315226038e-01 1.246278878647214539e+00 7.234787212482720609e-01
-9.332261636619640921e-01 3.463265441990994176e-01 2.025819301817095131e+00
1.656465798882589047e+00 5.757766444962533203e-01 2.419454863932605893e+00
-9.188140918857251593e-01 -1.168475217085394480e+00 -2.412369384728250132e+00
1.471055385412493921e+00 -4.995699030304361771e-02 4.190418504484595685e-02
-8.659406736703620933e-01 1.356101380151299329e+00 1.381568309819142026e+00
-1.293705693307686477e+00 4.992516869034847871e-02 -5.537142223742594349e-02
-3.163535574443566700e-01 6.040302756620080649e-01 2.546541147436387043e+00
-3.166925775601070470e-03 -4.296468174352595648e-01 -1.071068248627159658e+00
-2.635570677165400832e-01 -1.174908583963467423e+00 -8.586017851154417180e-01
-1.573929530548869415e+00 1.226924697708250966e-01 -3.845974786190692329e-01
-8.511768391733187666e-01 1.308360964282705430e-01 2.962863688003365414e-01
1.867264926885479071e+00 -8.850826518454709690e-01 -1.146085533487691377e+00
-2.089628865982835482e-01 -5.965637774460812448e-01 -4.233426848224465799e-01
8.555694471194228434e-01 -1.266802912571509232e+00 -1.431432274182753428e-01
1.486672852844276971e+00 -8.169323240583242773e-01 -9.272031536085985071e-01
5.156316225315622503e-01 3.231291246940590778e-01 -1.745389309102227671e-01
-1.953849278892934027e-01 1.237429895969542226e+00 -8.840723026880226154e-02
1.157578973851290716e+00 -7.929766615514559636e-01 4.320945791032186900e-01
-7.700354863207826694e-01 1.385212281528910516e+00 3.235035171609871973e+00
1.570103814812425336e+00 9.808892512886119297e-02 -9.343180825171958359e-01
8.431070401478918397e-01 5.750943071963373621e-01 9.758393381656909060e-01
-2.408577422228925791e-01 6.294088073261652760e-02 -4.251379572283377484e-01
3.496439512342683353e-01 1.948293998119153547e-01 -1.387447403086954578e+00
-1.073180207650588747e+00 7.257155258658668506e-01 1.933389909231689963e+00
1.371890600237612112e+00 -6.784146794703110883e-01 -7.165046489993091017e-01
-1.302805878574012421e+00 2.092310125178205027e-01 7.144949874379442623e-01
2.747444697561085558e-02 2.529188417692653235e-01 6.506537238398333312e-01
-1.210786539515604110e+00 -2.256766256318204766e-01 6.308421181222372276e-01
-1.147538118300885257e+00 -4.516468394108799078e-01 -8.657762922360153768e-01
9.870592157790788468e-01 -1.334621433091891518e+00 -2.486917668065369291e+00
-2.430334159899097957e-01 -1.532251137149299947e+00 -1.480157551758778389e+00
-1.016833781886655075e+00 1.967650731285117249e+00 2.235577109881939917e-01
2.812274575129792842e-01 -1.429674650387580126e-01 6.831417915045567835e-01
-2.340023729808343056e+00 1.235850890536488444e+00 1.259993317812570179e+00
-4.456344142020557397e-01 1.563972234626848756e+00 3.518616228045046146e-02
9.138331049467014466e-01 6.120430327466689358e-01 1.894038798466809226e+00
-1.019645184685901151e+00 -7.287664281029255786e-01 -3.041272471350069395e+00
