# X1 X2 X3
7.514977702453423669e-02 9.834681189279952385e-01 2.031955685062116768e+00
-1.674133518324021352e+00 -4.407933690799622717e+00 -1.669734559632045645e-01
2.964355316183970301e-01 -2.099511453499890434e-01 -1.580065049155607027e-01
9.184197440932684309e-02 -8.345702321255249467e-02 1.270432333731993380e+00
4.175906088773299052e-01 1.561391312913525509e+00 3.055748369193907354e+00
3.178014353636307021e-01 -1.350274044945731777e+00 6.108130292179376752e-01
-2.894161776870145530e-01 1.505056289906165912e-01 -1.144294032240396941e+00
1.707193866605365429e+00 1.448519815985263248e+00 2.628524508210395183e+00
-2.078242826386028086e-01 -6.355758426934861038e-01 -1.895029699982974325e+00
-2.757551874588274332e-01 7.572462394370518268e-01 1.468942037463559558e+00
1.300443668514666529e+00 3.346178048063512378e+00 1.036830884724045276e+01
4.424930816458046978e-01 1.115010266480034318e+00 1.645790012516469059e+00
1.975907262770716100e-01 1.042270054252976363e+00 1.856650343544067994e+00
2.512349248845150984e-01 -6.336026636082586760e-01 5.167206963671709952e-01
-3.907817105399290503e-01 -2.056081597038249775e+00 -5.594418756351485778e-01
9.014853629597509022e-01 1.786371958627225309e+00 4.987779021517650513e+00
6.309850689699346704e-01 1.195352810174752589e+00 2.982406059640247076e+00
7.981920715673510025e-02 1.821870086020531465e+00 4.103052202959577954e+00
-1.756195255949094758e+00 -4.453945252541279487e+00 2.025071919398372167e+00
-7.744870216334865942e-01 -2.924776337135361004e+00 -1.457874138894820870e+00
1.957505074405279322e+00 1.843173557256579942e+00 4.511632915169360381e+00
-2.260414084891393394e+00 -5.842672141562025523e+00 2.496927970778052508e+00
1.470116903080548321e+00 7.874313024167571839e-01 1.361107233787901549e+00
-9.312964385891187025e-01 -8.739344071037127293e-01 -2.225056613437119690e-01
-4.653677862302392221e-01 -7.785326222204429492e-01 -1.268276439763591945e+00
5.729287808418942474e-01 1.320900455718386768e-01 -1.659156217366553721e+00
-2.885624131784358393e-01 -1.228304806039453911e+00 -2.045326165858280643e+00
-6.626565903035875893e-01 -2.755797281064064741e+00 -8.840752175792521150e-01
1.916880112886372722e-01 1.892790939030265795e-01 2.275511694437498678e-02
-5.989497505799215027e-01 -2.399659215616621211e+00 -7.258886657140843912e-01
1.284115789690023712e+00 1.155231134763943457e+00 2.018089281610126129e+00
-1.569025108112269251e+00 -3.568456485525360655e+00 -3.858893444927069538e-03
2.563935731984567923e-02 9.306582281018941361e-01 -5.806248317817450655e-01
-2.209621625661505107e+00 -4.265179657840784344e+00 -2.108628484193329378e+00
-5.531246729719866417e-01 -1.766962709995083980e+00 5.437798847484853759e-02
-7.298760434043971568e-01 -2.899605179279584721e+00 5.959837759334762897e-01
-7.797010502519048127e-03 -4.510820509812627638e-02 -1.535545515373354819e+00
8.559027510231160818e-01 1.950425264887882815e+00 4.781081461641838004e+00
-6.460442226370283203e-01 -6.461032216692499386e-01 -1.196493459508201962e+00
-3.526280042693284988e-01 -2.364174348509950452e+00 -1.099791006369156054e+00
2.043927779037534087e+00 2.935268440283881564e+00 8.982970892542542884e+00
-1.617058673214882489e-02 -1.723139548980078262e-01 4.300201516792485634e-01
-5.621924453886469886e-01 -1.965383411844051853e+00 -2.951641146472904431e+00
5.526585042812114379e-01 2.614333272553805099e+00 5.656064783235709825e+00
-1.544372368368347737e-01 -9.872837465182674466e-01 -1.341255348534498903e+00
3.202984562615685676e-02 4.391122506317437363e-02 5.494566441590277295e-01
1.283642948716430809e-01 7.461725140604853479e-01 2.918554729724414099e-01
9.336473259157781479e-01 1.114947237608428177e+00 2.358953516376547377e+00
5.398871868330313434e-02 -2.743559698344166797e-01 -5.047850570690144423e-01
7.719513166066205301e-01 2.393855160917204294e+00 6.852647811177646986e+00
4.921879517862247089e-01 -4.612592553866226019e-01 -1.340792199585533750e-01
-1.877508465765265866e+00 -6.218320399142557520e+00 4.420906909954972264e+00
2.868041387289965272e+00 3.388070420311609432e+00 8.306072596401355312e+00
9.706008097057927664e-01 2.663843347165880004e+00 7.709731718186578320e+00
6.305830405815283646e-01 1.634933571884334969e-01 1.563600921769946916e+00
-1.518141317227506448e+00 -4.304604222615317610e+00 -1.903697541794457937e-01
-1.488554002131729614e+00 -4.196133467159970820e+00 1.913987572111384594e+00
-1.412559053764553152e+00 -2.091773630510976201e+00 -4.168207577186182178e+00
-6.691542381191983857e-01 3.315269502138658009e-01 1.173428555846794730e+00
-1.138689720264247418e+00 -1.345601928352879506e+00 -2.662113556717609519e+00
9.489492135176983423e-01 2.320792295231055125e+00 6.321855471085684464e+00
6.465293503268911002e-02 -3.138441527661558483e-01 1.342112853240460257e+00
-2.908456647702991615e-01 -1.553192398504080751e+00 -9.921012232844778067e-01
-9.831605221577400799e-01 -2.331679157959677173e+00 -1.563470801269331023e+00
-3.670088578795809298e-01 -1.624203425434780357e+00 -1.476010421317115462e+00
-1.006621104148427009e-01 -5.924928480174278533e-01 -1.622735633349475126e+00
8.742684683025251369e-01 2.676738654566201525e+00 7.302270066173030649e+00
-7.356712905041575823e-01 -1.813837961001407262e+00 -3.043329827698451062e+00
-3.928942985877160177e-01 -8.739201736371645657e-01 -1.525370731445691019e+00
-2.164343396310491607e-01 -8.845187909656431202e-01 3.931269332044815545e-01
-5.651924042799398862e-01 -2.003996120143931137e+00 5.600960535888297454e-01
-1.963870506354004952e+00 -3.632757994997740436e+00 -2.235322186281869072e+00
1.433622958365745603e+00 4.599148303564252416e+00 1.762648521139077573e+01
-6.202102876237995943e-01 -1.896148070147839704e+00 -2.937378747603332840e+00
3.142665960933115343e-01 1.762229446863334159e+00 3.477296374813087620e+00
2.356239231983726423e+00 2.903072019922035452e+00 6.143080599966217470e+00
1.219006976991637181e+00 2.769191137953640691e+00 8.771134312619420115e+00
-1.275534019744154701e+00 -2.772030788231725218e+00 -2.381222901903752742e+00
1.126353660672715806e+00 2.892290790876162365e+00 8.034972525011808031e+00
1.586300031801355925e-01 -1.600635193198691297e+00 -1.561186009242293116e+00
-7.825817162738679666e-02 2.901944385248494962e-01 1.460254496758244258e+00
-1.092488292219999657e+00 -2.562429332758865641e+00 4.004588883389281762e-03
1.595448801599673061e+00 3.852137304591836120e+00 1.208435661261065164e+01
-1.178533376039206937e+00 -2.672961160935154012e+00 -2.562742989461110454e+00
