# X1 X2 X3
9.131516332403278868e-01 9.454483851966850594e-01 1.003587594686024431e+00
1.347631867513562065e-01 -5.117367340915681684e-01 -1.229589645837263046e+00
-1.377878197558544127e+00 7.903051229959208446e-02 -8.213910190266721090e-01
3.456228988485711140e-01 1.054703266105345039e+00 -1.023307122545345837e+00
-2.535951116830906238e-01 1.172717278511593353e+00 -9.601315924181975658e-01
5.016011744671644568e-01 -1.239874239198326955e-01 5.055620356295330575e-01
-4.754192396950293609e-01 1.292817183868981035e+00 -8.385979459201722275e-01
5.909673402661352881e-01 -1.464241720941429903e-01 9.929483950521751368e-01
-3.393015246628597326e-01 7.296794050495692963e-01 -3.860273267668410946e-01
5.870789532090562313e-01 -1.771666365446835922e-01 5.502384562318072270e-01
-2.244395313459985331e-01 9.547483172061973500e-01 3.926056990281117098e-01
1.812630266691815262e+00 2.173805799685191512e-02 5.536448590778013656e-01
4.955449617392110317e-02 1.126915411718214521e+00 -1.139527548943772395e+00
8.279242404105728592e-02 -8.841680305215009472e-01 3.393326187401244365e-01
-7.355539054104839325e-01 1.121624232484664141e+00 -2.146058180152920158e+00
-6.792331900977914838e-01 -4.508449150201535721e-02 3.670957827707800603e-03
-2.229986317073760216e-01 -2.244230421296467548e-01 4.702518813714281487e-01
3.460342784613023026e-01 1.106726805571950356e+00 -1.004482113696314016e+00
8.935355645822882220e-01 -4.423257828051020968e-01 9.729459319301054787e-01
4.483137002429259388e-01 -4.511749793202522452e-01 1.510141349332465133e+00
4.237865545004342316e-01 1.214819022970527129e+00 4.452262149860464202e-01
2.453266399684002619e-01 -5.257178648685351119e-01 2.158343962982106845e+00
6.097855779841628854e-01 -3.594461330610179139e-01 2.638432515304635628e-01
-1.601749792430619213e+00 -1.576662151359485398e+00 1.408194534937678988e-02
1.338923053023641119e+00 8.809175508986029079e-01 1.944572033513043419e-01
1.124944874039458975e+00 -6.271618887867265180e-01 3.172808702164988670e+00
-5.206427018220958214e-01 1.485290610250621146e+00 -2.693720805322631584e+00
-1.671105661919799201e-01 -1.172304626847490427e-01 7.016299239450976000e-01
1.597992216607987848e+00 1.006995018052198043e+00 1.744670132106225902e+00
-6.824138320594076434e-01 2.755486943627275309e+00 -4.927085671343105489e+00
9.800063301370519619e-01 -4.019493556427892744e-01 2.615979324426613850e+00
5.618478724386629652e-01 1.175370954296220738e+00 -1.643707674979645761e+00
-2.342275242002976599e-02 -1.950301760884698421e-01 -4.667591548996799511e-02
3.753375458372624762e-01 -1.668753975547842883e+00 1.674498738636560846e+00
-2.331778593783213616e-01 -5.540113610888593998e-01 1.623839840034447590e+00
-6.858089670584056607e-01 -7.375143856100375706e-01 1.537497338596022223e-01
-9.034849199819918741e-01 -4.580550145371254933e-01 5.126579441781274893e-01
-2.698451654503611352e-01 8.658222151990435655e-01 -1.699357272600663160e+00
-1.461583892958138011e-03 -3.015992771301685416e-01 3.000609148635335011e+00
-1.312966232799048338e+00 -4.747507658618234649e-01 -7.433894745043549968e-01
6.917639676556157635e-01 -1.925070414751525183e-01 -1.385527037055315880e+00
2.329795176252859257e+00 2.854975614928236261e-01 1.784766207866743226e+00
7.822543773714180082e-01 8.282452892122151022e-02 8.284641074236627212e-01
7.309661035816963914e-02 -1.462508407569340196e+00 4.001961506671120716e+00
7.034630328127422505e-02 -5.088468410775751627e-01 4.901824380207554510e-01
-1.012653064554577487e+00 -6.348844987288585484e-01 -3.623721498183229972e-02
-1.002539800883168963e+00 -3.372326871049506902e-01 -5.019841368369470924e-01
-5.641820252822405957e-01 1.338717539847344984e+00 -1.886350782038612728e+00
7.441679980594742005e-01 -1.637254689173044397e-01 1.691079258063007851e+00
1.105613013865694549e+00 -8.752090225429264292e-01 1.265406574137779128e+00
-5.164956421841273571e-01 -2.220728117955832470e+00 -1.132075280463453737e-01
1.160490011567733015e+00 2.825255683039215704e+00 -2.080130722805709098e+00
1.105561016641838590e+00 5.694373223311189475e-02 6.015768205251073031e-01
-1.861984295737920680e+00 1.466302945053378881e+00 -3.136481043115887157e+00
-8.791410578105672835e-01 4.718704979534417143e-01 -1.890447248120879609e+00
1.563490599197426556e-01 4.257021815732484615e-01 -1.965038830349236099e-02
1.269580578681780147e-01 1.458072383617411705e-01 -3.843497663055515101e-01
-1.611129656210909422e+00 -2.423925804018075336e+00 1.163955511996449976e+00
2.203018209631219193e+00 3.565453074349707041e-01 3.111948385989924848e+00
1.036342745947359534e+00 9.219537863198145056e-01 -1.016482089316471438e+00
1.508253645648561792e+00 1.608727110440037744e-01 4.177101558334100906e-01
9.082391626486509273e-02 -2.233748662182505063e-01 9.228646011862366993e-01
6.348555583603048003e-02 -9.588148932563745896e-01 1.549552944584450920e+00
-2.044792740955699628e+00 -7.143386268838080033e-01 3.086759022176651657e-01
-2.441854411178711048e-01 -8.442708146150340598e-01 7.186749794221174437e-01
6.348117635253375246e-01 5.743402565733959353e-01 -9.284729022787571173e-01
-5.458363133145984758e-01 -8.502903845041671627e-01 1.267958015912939107e+00
-2.838628376784158025e-01 -5.425476399388029503e-01 2.064328503195909104e-01
-1.649035000623579883e-01 -4.539163465724435631e-01 8.767648733012917139e-02
1.580123420951220936e+00 1.473110380584425450e+00 -1.131026695269627957e-01
-7.324055417990651407e-01 -2.341224854540563671e-01 1.056918666686358144e+00
1.496118050096885699e-01 6.323839126715384840e-01 -5.183762327194597619e-01
-1.661315183249665761e+00 9.892912612059797661e-01 -3.852650094054812957e+00
-1.161554826172654931e+00 1.447638385930410942e+00 -1.353183725748443589e+00
1.718639142217084220e-02 3.108778828523924842e-01 4.350546209710948187e-02
-1.045521457548150845e+00 -8.098215823761527599e-01 -3.641197023971628477e-01
-1.211790848874265025e+00 1.224214103984040625e+00 -2.795851737135959691e+00
-1.847468584082668563e+00 -5.837120567477342703e-02 -1.059206420551433547e+00
-5.398641467080891321e-01 2.161391759146458758e-01 3.600880880673748008e-01
5.243917370306230286e-01 -1.569891234509379396e+00 2.194271553998195401e+00
6.895290597609465832e-01 9.946311062319013185e-01 -1.257256204845768943e+00
-1.897629965347893688e-01 -7.947290092758296787e-03 -2.316597230284763165e-01
5.451778955446554553e-01 8.013529228041310626e-01 -2.236353170839570303e+00
-2.265877487918138145e-01 -9.469761348182120786e-01 -4.992896408393789898e-01
