# X1 X2 X3
1.656121502326516892e-01 3.890137296572497849e+00 -2.259213877577611385e+00
2.155079693017564746e-01 -1.409447623068225353e+00 4.856889591905151349e-01
-1.281851247728665433e+00 -1.380262116978055342e+00 -2.831633288865059161e-01
3.031018849503303580e-01 9.862685175825931516e-01 -2.551641750214544424e-01
-1.536272314044244691e+00 -2.766501520277091952e+00 -5.838869390922190039e-01
-8.279883929586969935e-03 -1.645368783348326813e+00 6.252119305794655579e-01
-2.792209192116836824e-01 -9.174001773804036919e-01 -2.780962929879093326e-01
2.258598363165523759e-01 -2.424367010733541328e+00 1.878379131993129336e+00
-6.689093400034193948e-01 -1.750267993119758891e+00 4.261239468194263913e-01
-2.342295920081532284e-02 2.005081740807326263e+00 -1.549257176344243536e+00
-5.108345590530155578e-01 1.009993256808099815e+00 -1.726606681123778353e+00
-7.956788416705864453e-01 -3.167743663046774572e+00 5.837865452929481558e-01
6.010918374142937282e-01 4.017581655923510020e-01 -2.602286305631211216e-01
-1.858242662112535415e+00 -3.865842914289608245e+00 3.989819007023456265e-01
8.249378896141027484e-01 -1.231184552951098077e+00 1.051854860527519753e+00
-1.515691921513471652e+00 -4.627553229676836466e+00 7.096618656378762546e-01
1.671121228563247296e+00 3.003322643064679109e+00 -4.034238653401242547e-02
-2.195183746522208601e+00 -5.444718773891494834e+00 1.294095368958689540e-01
-3.580626695711745522e-01 -1.736883603546241162e+00 6.553258083005071566e-02
1.151313675078095844e-01 8.888226971557411371e-01 1.366022830127007759e-01
1.228394368334384534e+00 1.993414331993080157e+00 -1.153349948073361109e-01
1.064312186247182268e+00 -4.036239388310381315e+00 2.814447453266161414e+00
3.752574781667358250e-01 6.870777020726248630e-02 5.250959739725975517e-01
1.877136475331642407e+00 6.168955322554872112e+00 -1.605055979003923605e+00
1.403470384767504298e+00 1.535780148121116184e+00 1.071550728393234619e-01
-1.279253972175266485e+00 -2.765997040296148679e-01 -6.513742900675522085e-01
1.001696379934737535e-01 -3.293607039232539169e+00 1.925012801735851875e+00
1.982260300145589627e+00 2.840366448539235922e+00 6.397771136885474497e-02
-3.734429663495150709e-01 1.099157437896238765e+00 -3.289198703333771623e-01
-4.213372746456993112e-01 1.244975974830753174e+00 -5.382990953166494341e-01
-3.775503444853058055e-02 -2.791016681001869060e+00 7.041903451231669164e-01
1.940866939181868700e+00 1.162868636908041431e+00 1.461799167547304990e+00
-8.461021361773308769e-01 5.453108891849782758e-01 -9.431599243693895573e-01
-2.277655455813428487e-01 2.722090678736960867e-01 1.018206131032986239e-01
-1.412641022601221596e+00 -1.116424045470767012e+00 -1.381163931490773766e+00
4.914525899395902897e-01 5.488642628332462969e-01 1.362458244000212870e+00
-1.895985199146064337e+00 -2.886698144012956213e+00 9.364004170146471573e-01
-1.545299945528757712e+00 -4.359028801129995578e+00 1.095522411495809534e+00
5.504335109347853194e-01 -1.505463148224701175e+00 6.107421557961941749e-01
-2.137500596080587734e+00 -5.214218864053777658e+00 1.137956769400048751e+00
1.839421557131983367e-02 -1.930090597223772964e+00 8.893462537723492156e-01
9.747518150865814857e-01 1.302006759987708095e+00 8.743424284463873208e-01
1.081374793937146528e+00 1.878923509607542064e+00 2.655286491164719487e-01
8.950899976381408718e-02 1.881267922164766571e+00 -1.212368293059725710e+00
-9.553115088198087523e-01 -2.074858876867032631e+00 2.414521596024293004e-01
1.440812598004263201e+00 4.199996981713118860e-01 1.003476290877663990e+00
1.079315656432120685e+00 3.719082693412200102e-01 5.946902113701838521e-01
-2.435280417248615048e-01 -7.642801735820647924e-02 6.358433382659322008e-01
-1.190483754688355322e+00 -4.281391240124367670e+00 1.648112161823879651e+00
-1.812310345467011696e-01 -7.122557400268116901e-01 5.458788377391452507e-01
-1.036622899164600486e+00 1.279954117034244554e+00 -1.393835152034625713e+00
-6.256241064013960962e-01 -4.240427336969200267e-01 3.567562903083579817e-01
-3.044778077465269961e-01 9.972944990960840028e-02 -6.009224775513144490e-02
1.257850235183324838e-02 1.867706245192115588e+00 -7.273677406591319006e-01
4.033640555469069494e-02 2.346257993062261793e+00 -1.585603374600255577e+00
-9.204557562492997613e-01 -4.085549010371074541e-01 3.847233145852340663e-01
-1.323588301401389167e+00 -3.292004383852892513e+00 -1.121639001105839417e-01
1.561186533176482261e+00 -4.654898663091078248e-02 1.306999553404015968e+00
3.519307708186574235e-01 3.175760062943181250e+00 -1.335720509304569426e+00
9.375229217497575984e-01 -3.789624088299687887e-01 8.630924536109082501e-01
-8.141699819861130116e-01 -1.590641977782109473e+00 3.520029539376314798e-01
-1.540333165758665246e-01 6.160443751439284021e-01 -2.663970751925087699e-01
-6.490597530412793859e-01 -1.063385016286805040e+00 1.048952866361442249e+00
-7.608647450481768049e-01 6.733955164550473604e-01 -7.426788547011530239e-01
-1.184684643662324177e+00 2.095206317726576728e+00 -1.704099625647405691e+00
9.268559135765411794e-01 1.449481169997289820e+00 -2.115466030805286390e-01
4.097512196232896975e-01 2.535155593534205831e+00 -8.263431768289082324e-01
7.177256087500634152e-01 3.222188173754197749e+00 -1.256054792868038117e+00
-1.698744835797391939e-01 -1.615853358783760241e+00 1.676594798245696571e+00
7.173484576086772702e-01 -9.456673564253815778e-01 4.906069024558882274e-01
8.508609038591927742e-01 6.830528577712282612e-01 7.849542886879181669e-01
3.632630792475308179e-01 1.456199475207929916e+00 -6.083674959040183960e-01
-1.897935518501496333e+00 -2.740816081193831799e+00 1.860528436521885487e-01
5.575758428248162035e-01 -1.579659140955232521e+00 6.450166893150602876e-01
2.054545094620777057e+00 3.183995797384519211e+00 -6.166531920654082927e-02
3.090023560857009799e-01 4.162438390824282131e+00 -1.023647761699890912e+00
2.032069333939049427e-01 3.942954729248699941e-01 -5.470047208449949627e-01
-4.959030788193934114e-02 -1.677855043814834524e+00 1.800990600688736842e+00
4.481421446267063180e-01 -3.808014723122664424e+00 2.492738866638518402e+00
-4.275544813295201751e-01 1.713589465399897982e+00 -1.774943044578726870e+00
1.396091569244743535e+00 -9.540976195742847388e-01 2.417805536116445886e+00
-1.389523352218125840e+00 -6.887722331443598689e-01 7.013551836612738621e-02
