# X1 X2 X3
-3.927801129624458376e+00 -1.725676212388939312e+00 3.713381200664817694e+00
-1.377638343576093716e+00 1.563538133160804033e+00 -3.795378316057344215e+00
1.482125364772517884e+00 3.351663760831306016e-01 -2.654687346434776885e+00
9.262248354211272128e-02 1.684442685036069864e+00 -2.085964247623782075e+00
-5.137818339221138508e-01 -1.285594597133088435e-01 3.875268260728951253e-01
1.162532326757187567e-01 -7.994975966713996351e-02 -6.908889267853949301e-01
-4.271757328672007858e+00 -1.953064424107466390e+00 4.437471699259686986e+00
-1.452553510012179805e+00 -1.060282091412596772e+00 3.462334850172955836e+00
-5.719560042302141989e-01 1.390658480861774571e+00 -2.793870637657100087e+00
-3.485970497612418950e-01 4.571008406056047968e-01 -1.951882222997938676e+00
1.173339815788040585e+00 1.698639277136716474e+00 -3.092779266451808784e+00
-7.889867055224033532e-01 -1.011273863850959298e+00 2.607382783515818758e+00
7.863826243770817292e-01 -4.413416671972988925e-01 1.297331892117527641e+00
1.282279293592634706e-01 -2.308014526101145603e-01 2.156848013882109338e+00
1.244328718850493676e+00 -9.595473365907645213e-01 2.703199803100444498e+00
-2.019505609273179569e+00 4.246083488153914315e-02 2.158166823293699021e-01
-9.363936686472720816e-02 1.852637100363807854e-01 3.453377873956797739e-02
1.499746613934662687e+00 -3.031993042153178011e-02 -7.340391215281121262e-01
-1.684420169766504549e-01 2.115240776949442569e+00 -3.920853761466290166e+00
1.791959069638298319e+00 4.897771056003237256e-01 -2.173706725374985549e+00
-4.492308829455239905e-01 -4.596136482456213979e-01 1.652676200481587809e+00
-1.231057063400591511e+00 3.341116700357146807e-01 -5.182649661429898913e-01
-2.412695864664863965e+00 -1.398937554969686969e-01 -3.684062481298037151e-01
1.427796842458306070e+00 6.551155522570173417e-01 -2.992573008609278329e-01
-1.014427051243018907e+00 -9.803361208786989245e-01 3.314687641923929284e+00
8.370686235522367680e-01 3.402429860200284484e-02 4.853543387692622890e-02
1.260709494166982303e+00 8.945809700513808194e-01 -1.634371670897863060e+00
-6.360623479788457546e-02 1.182291076438763522e+00 -1.973620359389387069e+00
-3.584577192915743282e-01 9.162688911699250205e-02 -4.917402722753212441e-01
5.516312693570407655e-02 -3.486858809222702638e-01 7.563979623740133551e-01
3.161813235600440253e-01 -3.201454613857255271e-01 1.442968276019798157e-01
-6.650743237176844902e-01 -8.495614925610069923e-01 1.552312458459187638e+00
-7.812050088632663258e-02 2.468078824021072426e-01 -2.056322810592951522e-01
-1.209283514548281785e-01 1.554972879144602693e+00 -3.587743093219610380e+00
-8.930491435475462758e-02 1.422960321692556596e+00 -2.834237988358428773e+00
-1.035975680523535614e+00 -8.682376131376879913e-01 2.105054716547114069e+00
1.368142842197083597e+00 -1.411666652539378675e-01 -5.205553580245785295e-01
-2.242696625494593476e+00 -1.480414766581251707e+00 2.490344491080962008e+00
6.052295021652567275e-01 -1.331288260942389723e+00 1.484035047540251728e+00
-1.435735421996361838e+00 -1.006958569866058806e+00 1.937351781725844102e+00
2.238708496427357808e+00 1.059340041296650936e+00 -2.872108721528441322e+00
1.358941510448170353e+00 1.021451238532459005e+00 -6.247586054408733602e-01
-2.626441951664553187e-01 3.413582379822190926e-01 -1.028401367643293929e+00
6.733974299567305755e-01 2.897445767492582980e-01 7.621303135187674771e-01
4.628209765397937048e-01 -2.061958511921019033e-01 -1.873064056227033092e+00
7.176868567505090279e-01 6.604573234961522710e-01 -2.382518843990887314e-01
3.298297707004458346e-01 2.652657435034181388e-01 -4.874588783136387105e-01
-2.627662532484489333e+00 -1.640318473961575707e+00 3.000728802840065601e+00
-2.759157908891670452e+00 -1.632211178997820644e+00 3.447754759542172920e+00
-7.414552575944439727e-01 6.399896577749150106e-01 -9.142866078834790411e-01
-5.274336288604040135e+00 -2.097138359400151142e+00 5.384326373022914503e+00
1.407740963407011048e+00 8.171005995054776427e-01 -3.317150621609608940e+00
6.946308885775295261e-01 -2.102463772472193126e-01 1.475556368622976677e+00
-1.612172423087669393e-01 -3.878668303018782959e-01 6.886736077435771097e-01
1.021401304365771923e+00 4.693603348834153310e-01 -2.364528034551520719e+00
6.067554680845166359e-02 6.064989182393685230e-01 -8.669162960528411510e-01
2.524455353477936259e-03 4.341443147488464188e-02 -1.501760626176499747e+00
-1.317035435979791558e+00 -6.932508802317496888e-02 2.933192742299917111e-03
-7.338444501821930199e-01 -8.422508671610184905e-01 9.927329636767633358e-01
-9.991909072582442208e-01 -8.590205911767626046e-02 2.537586021188859564e-01
1.023493363034908343e+00 7.645534413107561988e-01 -7.589644924544772797e-01
7.357509094982490616e-01 1.485307758108123322e+00 -1.265924303518550342e+00
-2.074869063948626469e+00 -1.424793652890300466e+00 2.717805543204414587e+00
2.547011829554683970e-01 1.158293708291180391e-01 -8.489710460125368119e-01
-1.248631153128281213e+00 -1.543486690158053731e+00 3.430239913182735911e+00
-3.500137227930827377e-03 1.341982342133025030e+00 -1.884630098181746316e+00
-2.682904833648562359e+00 -1.448538283411143990e+00 2.351532588832061954e+00
5.463450836707425262e-01 -3.275824949811730891e-01 1.217281085602357926e+00
4.045702778093769325e-01 -8.144052882775051905e-02 1.349216834678851118e+00
-4.557060553721473672e-01 2.585230992777992620e-01 4.734640191515672170e-01
3.129532372618388236e-01 2.307730411343879018e-01 -1.089676547911013094e+00
-8.468738373931458119e-01 1.769948356570526238e-01 -1.367620191692542897e-01
-1.037096672542202613e+00 -4.306525275411864362e-01 7.029254747061619568e-01
4.647336486337546035e-01 1.421050122924992110e+00 -2.143273416557544220e+00
-4.978087613584917248e-01 2.059805175044486791e+00 -5.131158212977744881e+00
2.226827709265142285e-01 -2.904471922398976225e-01 9.296860065017775732e-01
5.780079037196692582e-01 -1.060076543932267246e+00 1.329683959264718052e+00
2.707944403347677387e-01 1.435120610241537698e+00 -2.667281619918407287e+00
3.439281592600129667e-01 2.057879937378172819e-01 -1.320206562149315088e+00
-3.649083048660439754e-02 -3.580044209133733113e-01 6.852355603901644221e-01
-2.007398948500443314e+00 -1.548833155030032271e+00 3.304872801450185804e+00
-4.841397784612297972e-01 -2.200921418263500906e-01 -8.728201920674749648e-02
