# X1 X2 X3
-1.946475319976573026e-01 -5.932957142154720032e+00 -1.888835105535703995e+00
1.972063046071003689e-01 -7.285698700291197483e+00 -2.863587495594142496e+00
-1.209103518762511431e+00 3.747569415273241944e+00 1.033832935297427591e+00
2.085073416316425010e-01 -1.511213638336862397e+00 -1.459074039091456720e+00
-1.818271158295123202e+00 1.909448951037536091e+00 3.090527307759020625e-01
1.531484527144110652e+00 2.728463676913001734e+00 7.645245024245432841e-01
4.428446025075193082e-02 1.226746444762567556e+00 1.368459941356394038e+00
6.463743678799033221e-01 6.921121885366823268e-01 2.669756679570038926e-01
-1.542657328086484980e-01 -1.655372804048152124e+00 -1.298673236617082782e+00
8.471640340730469676e-01 1.341212615465763314e+00 9.770527215180653258e-01
-7.765150283492829875e-01 9.851465135749457591e-01 6.032119748799627534e-02
9.857832177318114064e-02 -3.701826011606187627e+00 -1.643955869999980113e+00
-1.244526303640246745e+00 5.614438948106506011e-01 5.117564891641499525e-01
-1.272229371496990780e+00 3.630899793715984814e+00 5.176605159638123510e-01
-9.174520891014652513e-01 6.649234171546096750e-01 3.795973175842312086e-01
-1.018717252424218733e+00 1.082411215128615600e+00 -2.151349300341255932e-01
5.871309360463783378e-01 -1.294923223377122401e-01 5.405393255513749606e-01
-2.219363501921592652e-01 -2.028764746657346407e+00 -7.779199974383428362e-01
1.406324758454623007e-02 1.494718143080638884e-01 3.960434403240773449e-01
-7.575716736676025853e-01 3.284968698418430755e+00 8.037894562825186329e-01
-1.225004462146111889e-01 1.719744104090763059e+00 3.993371001166874934e-01
2.691976839540357602e+00 3.195648519753824246e-01 9.451659266059869724e-01
-5.673893029380751019e-01 1.303952764402620979e+00 1.199341995153601070e+00
-6.542912951869876981e-01 -2.592216743602476781e-02 -9.587224502868570142e-02
-2.254318148350282325e+00 6.860904443544235676e-01 -1.551574745843032677e+00
1.200631470038153736e+00 1.253985455938050109e+00 7.177808475782399000e-01
-5.318288519180701668e-01 -7.789670665573330544e-01 -3.708542275260720555e-01
2.043430284938275943e+00 1.267172354288911951e+00 8.351963438202224532e-01
-1.773960910521948264e+00 1.370950469141143824e+00 5.642849650323814581e-01
1.333442444216332845e-01 2.693690960266113876e+00 7.653188816127229899e-01
7.065754025025859641e-02 -3.666449083405867615e+00 -1.693009458389947985e+00
2.375834109847992370e-01 6.480707322028674833e-01 -5.034796832721782911e-01
2.226021844086361945e+00 -2.465975650540001229e+00 -2.044839986199301352e-01
-6.982528009331190333e-01 1.352969371400541743e+00 -4.540249352662275584e-01
6.916337201518164557e-01 -1.825696959730038760e+00 -7.973660253383618723e-01
7.585555419988132542e-01 1.563775561689094484e+00 9.984566192284969333e-01
1.026227134022390658e-01 7.344905071742058311e-02 2.669703854873947124e-01
2.601694025659865517e+00 -1.476644429879241383e-01 6.653602357012065038e-01
1.774913490115691106e+00 -1.260053939406093448e+00 -7.283213851990457677e-01
-1.429214608148545063e+00 -1.148504814926445405e+00 -1.043889167993463429e+00
5.995297364446983135e-01 -3.139975104875641687e+00 -1.182328379706786725e+00
-4.798921110779357235e-01 -4.298775394977383257e+00 -2.048369408241537126e+00
3.440263312457122469e-01 8.576433247849735153e-01 -6.590980391038353536e-01
-7.689631823951152967e-01 7.369234469719465608e-02 6.007405530749330147e-01
-5.469559018359888558e-01 -5.337222344651524342e-01 1.269051554389167003e-01
-2.262655780849060161e+00 2.661884235962741041e+00 -7.162161993233288060e-01
7.243932388292213531e-01 -2.042831652659702790e+00 -2.573559885567840988e-01
2.403412511661802142e+00 -2.660559548748892666e+00 -7.837264768048195218e-02
1.053509906680544450e+00 -3.116528526193291349e+00 -7.369702074699168159e-01
-3.318065943749286539e-01 1.172596976988793172e+00 2.545131546700490910e-01
1.640025867607836363e-01 1.322308749715070730e+00 1.151309221345842015e+00
7.287754899041434253e-01 1.178071309425818392e+00 9.663368421539274555e-01
-6.066617233925579722e-01 -4.337668868789290144e+00 -1.965991307446212755e+00
1.435798567305862861e+00 2.131435374051136478e+00 4.040680900686536847e-01
8.028130583109255314e-01 4.168668219228122140e+00 2.430740703207656672e+00
6.086670361335831947e-01 -5.812866966690100057e+00 -2.657459913864701040e+00
2.523335931114858988e-01 2.392162109836974526e+00 1.760580186688071036e-01
-1.775528545480461757e-03 1.979232194002448209e-01 -3.851080552441940030e-01
1.089209261645492477e+00 -6.297039454657593627e-03 2.879522824689111915e-01
-3.099428086530698345e-01 3.160537074390365575e+00 1.253930667151163858e+00
-8.776252242075786025e-01 1.572791373970828577e+00 1.452164650204693874e+00
6.753487610054189627e-01 -2.321886023139149380e+00 -1.726926697171114800e+00
-5.661342988160115164e-01 1.257996098974039523e+00 1.155698541779774269e+00
-1.284398560931105937e+00 1.244730983840345973e+00 2.892155300426740849e-01
-9.000987912173791239e-01 1.589078490257948562e-01 1.121135658140875735e-01
-1.490662926291270063e+00 -4.664684196403242389e+00 -2.835714764181856307e+00
-6.050598961156797850e-01 3.344891542118212158e+00 1.795559404283683325e+00
-4.251376603866062198e-01 1.383261645048501354e+00 2.154904557278054966e+00
4.878118993806302983e-01 -1.647822488357251647e+00 -9.938527809247673650e-01
-7.823578261012777979e-01 -7.544820740190278929e-01 -1.281614663541969235e-01
3.833813716742928146e-01 2.449933599618283608e+00 1.119089953699910378e+00
-8.162117586276483872e-01 2.616861529133087672e+00 8.095615140115266506e-01
1.005611592363557794e+00 5.017434455323879217e-01 7.354500246808812758e-01
-1.272015258732906107e+00 1.241060575793145659e+00 -1.135254977033414825e+00
8.629832856637003058e-01 4.135249835515369732e+00 1.364750989162357708e+00
1.230191182176613607e+00 1.399222818782343447e+00 1.217099055124784890e+00
-9.963469735299712582e-01 -6.209781957439348687e-01 -1.060214196021083799e+00
-3.852557541248224360e-01 -1.001813297740330011e+00 -9.018743096476582455e-01
1.258781151685601563e+00 2.000197419993196668e+00 6.257817303512551721e-01
-1.570817907986600925e+00 2.298684878315674585e+00 1.181839726864718942e+00
1.685197965764533068e+00 -2.201410552555833178e+00 -6.340170331616800103e-01
