# X1 X2 X3
3.000653853094012100e-02 -6.745315658041898255e-01 3.031018849503303580e-01
1.246972776513468467e-01 2.408038158362756143e+00 -1.536272314044244691e+00
-1.477207963461031559e+00 1.428758934365641498e+00 -8.279883929586969935e-03
-6.082479471991170117e-01 1.931768709873834089e+00 -2.792209192116836824e-01
-9.650127247795102781e-01 8.630885725727914792e-01 2.258598363165523759e-01
3.248847188245844175e-01 2.341861293367214714e+00 -6.689093400034193948e-01
-7.347866159040038203e-02 5.750583693521691409e-01 -2.342295920081532284e-02
-5.006181459886531737e-01 -3.297766743146191004e-02 -5.108345590530155578e-01
-1.073702412717800980e+00 1.061666285277340416e+00 -7.956788416705864453e-01
-1.047091720766454515e+00 1.483500832410014958e+00 6.010918374142937282e-01
-9.038792895808748229e-01 4.777593967568320110e+00 -1.858242662112535415e+00
-4.943399501826941100e-01 4.048847685599539226e-01 8.249378896141027484e-01
-7.130470816913138110e-01 4.942731954816585116e+00 -1.515691921513471652e+00
-1.247627799143792515e+00 1.490255988178111224e+00 1.671121228563247296e+00
4.934319881836953803e-01 3.787827407525731882e+00 -2.195183746522208601e+00
-2.022447056043479297e+00 3.157979603296935167e+00 -3.580626695711745522e-01
-1.105835182152117957e+00 1.504770663921475737e+00 1.151313675078095844e-01
9.444158685402725961e-01 -2.511845727302869147e+00 1.228394368334384534e+00
7.994029548813362529e-03 -1.003313138838090035e+00 1.064312186247182268e+00
-9.784408800414344798e-01 3.821976640118985635e+00 3.752574781667358250e-01
3.808292528376731045e-01 -1.056111769799461975e+00 1.877136475331642407e+00
7.925074116726066320e-01 -3.987190426192602111e+00 1.403470384767504298e+00
-3.408965794450172782e-01 2.901753558726382742e+00 -1.279253972175266485e+00
5.262020181238956651e-01 -1.688507191308775912e+00 1.001696379934737535e-01
-2.840990053607829746e-01 1.478134854223065009e+00 1.982260300145589627e+00
4.651317021474138391e-02 5.103499464332876823e-01 -3.734429663495150709e-01
1.106006291502786176e+00 -1.779127481664638299e+00 -4.213372746456993112e-01
9.785928636649644519e-01 -2.279015905505893613e+00 -3.775503444853058055e-02
-1.581310781510992802e+00 1.905182511182296867e+00 1.940866939181868700e+00
7.212253727997919306e-01 1.525356617015429572e+00 -8.461021361773308769e-01
2.363242820282006884e-01 -1.035687571289336750e+00 -2.277655455813428487e-01
7.722114773525048381e-01 1.290484696733936731e+00 -1.412641022601221596e+00
-1.315029105537753429e+00 -7.498732223355741855e-02 4.914525899395902897e-01
2.063894535656668250e+00 9.770073243540648988e-01 -1.895985199146064337e+00
1.421075938069783939e+00 1.111424172455533377e+00 -1.545299945528757712e+00
-3.032016167104975013e-01 1.008649222655816136e+00 5.504335109347853194e-01
-1.309095052387985625e+00 6.938702523869748617e+00 -2.137500596080587734e+00
-2.228221757572113604e-01 1.470857209410190380e+00 1.839421557131983367e-02
-4.989375499619458920e-01 8.230987207564692820e-01 9.747518150865814857e-01
1.310039692866950212e+00 -2.484858536310962762e+00 1.081374793937146528e+00
7.329085574375345802e-01 -1.148018765909059491e+00 8.950899976381408718e-02
-2.372597190974020109e-01 7.274993528119448882e-01 -9.553115088198087523e-01
-2.820144819352096710e-01 -2.775197304495845563e-01 1.440812598004263201e+00
-4.179722787551252983e-02 1.909896099906266409e-01 1.079315656432120685e+00
-2.314467976887910061e-01 1.292193045346629487e+00 -2.435280417248615048e-01
1.322135894078476870e+00 1.909831047627688072e-01 -1.190483754688355322e+00
1.615246521538467317e-01 1.618095519508523150e+00 -1.812310345467011696e-01
4.477150300950681339e-01 1.501883768993607760e+00 -1.036622899164600486e+00
5.107079492135139231e-01 -1.341528497038661616e+00 -6.256241064013960962e-01
1.075722967494191940e+00 -1.211344646017374238e+00 -3.044778077465269961e-01
4.464610212451874394e-01 -8.460377046687861391e-01 1.257850235183324838e-02
6.568185267201376298e-01 -1.936924889189631349e+00 4.033640555469069494e-02
-3.122681946066528935e-01 3.994202016088945761e-01 -9.204557562492997613e-01
1.568206447063832165e+00 -2.992179814289097628e-01 -1.323588301401389167e+00
-1.540354375848410617e+00 9.858787849543038107e-01 1.561186533176482261e+00
-1.867581348043526324e-01 1.216296571768067603e+00 3.519307708186574235e-01
4.712504578458936444e-01 -2.969494612848785131e+00 9.375229217497575984e-01
-3.349320372736072082e-01 2.675365942414566156e+00 -8.141699819861130116e-01
1.770493475099124969e-01 2.578481995472315935e-01 -1.540333165758665246e-01
4.045451930861567180e-01 1.996583872924628800e-02 -6.490597530412793859e-01
1.605483382793964520e+00 -8.944779996776894837e-01 -7.608647450481768049e-01
5.684443055946128975e-01 3.092883869694067478e-01 -1.184684643662324177e+00
1.033809441398976237e+00 -4.417629065395119348e+00 9.268559135765411794e-01
-2.527223125730584941e-01 -2.542476878778927585e-01 4.097512196232896975e-01
5.811988119942523845e-01 -2.534221070517451491e+00 7.177256087500634152e-01
1.133705380252233996e-01 -1.220383223973792397e+00 -1.698744835797391939e-01
1.381279015558925849e+00 -1.644625849971821818e+00 7.173484576086772702e-01
-1.190343488168370101e+00 1.397206294813596150e+00 8.508609038591927742e-01
7.257079833187221052e-01 -9.071659472460301687e-01 3.632630792475308179e-01
-7.241233883054369602e-02 3.332001120968744790e+00 -1.897935518501496333e+00
3.396417667133508345e-01 -9.649886895002989240e-01 5.575758428248162035e-01
-1.337543693292894131e+00 1.623816565808230639e+00 2.054545094620777057e+00
7.845013077791133937e-02 -5.393892712565980796e-01 3.090023560857009799e-01
2.032337024710337836e+00 -5.387204658404122881e+00 2.032069333939049427e-01
-7.996574222976441382e-01 7.040499609056375396e-01 -4.959030788193934114e-02
1.347323241613558764e+00 -1.236421573835585708e+00 4.481421446267063180e-01
-3.765947230234852894e-01 3.691028148764409877e+00 -4.275544813295201751e-01
-5.711359143597373178e-01 -1.862478666915249548e+00 1.396091569244743535e+00
9.682455923712940393e-01 3.164503620100776793e+00 -1.389523352218125840e+00
1.458170807479109543e+00 -3.475679812865655194e+00 8.061002168001363266e-01
-1.647777141104471044e+00 2.913061828524554198e+00 7.865167513318304104e-01
