# X1 X2 X3
-4.532332830644665300e-01 -4.213470151777861106e-01 -1.026089519347839651e+00
4.160534186893396491e-01 -8.398958218240638596e-01 6.788259075726338354e-01
-2.123801131504755801e+00 -8.331595248630599970e-01 2.929868035652569258e+00
-1.052705476767411330e+00 -1.117013000954880431e+00 7.774968790661338502e-01
-2.561843044764660071e-01 -9.819601813086462627e-01 1.254675594943270855e+00
5.051856543179573666e-01 7.456777389273679946e-01 -1.320740748459571234e-01
7.282402231406440718e-01 6.126911902690512779e-01 -2.948532522830138447e-02
3.040932551190342004e+00 1.459931858514910585e+00 -1.269360900571711248e+00
1.302886694435291481e+00 2.499144512810180241e-01 -6.375158498537734086e-01
6.672086543860487051e-01 5.794071049487211633e-01 3.589883530767983277e-01
2.653769137418460211e+00 1.062983248326216712e+00 5.169625879138093349e-01
-3.408582631082909931e+00 -1.592340432013444218e+00 1.538605581866217209e+00
-1.759825492231625876e-02 -3.918616851055202188e-01 -1.464060737271070667e-01
8.827230597054751549e-01 -7.647790529964059170e-01 2.664026707053491538e+00
5.320534131189281979e+00 3.280988821743186179e+00 -3.516109699549049061e+00
-1.201929604180217881e+00 1.278338292864368841e-01 -1.985691466294619456e+00
-2.180355682516145421e+00 -3.509385318338997112e-02 -1.911137637132301892e-01
-8.512317757589055178e-01 -4.183365194379493057e-01 1.107605637484616379e+00
-1.297717986324018913e+00 -7.301190425388583982e-01 -5.352635973581468809e-01
3.442005133972433129e+00 1.231970893997863303e+00 -1.269427397179189176e+00
-1.803786629439335432e+00 -7.171970793705874092e-01 5.755708930356009390e-01
-8.794182728790809200e-01 -3.154366575495967107e-01 -8.172710280095685231e-01
-6.732707602285453730e-01 -3.261595196426734788e-01 1.583641142975368288e+00
-3.729082921429265340e-01 5.865165524425117738e-01 -2.533682434787853377e-01
1.059573454799243586e-01 -1.607959164790547513e-01 -2.188083317365550895e-01
1.945876414660902443e+00 -2.344356148576707544e-01 -1.827963543644412769e-01
-3.039567495276711107e+00 -6.430871290156152664e-01 2.379692066345381996e+00
-1.093360875666667731e+00 -9.240768737961576607e-01 2.685401358030411689e+00
1.816229620541368051e-01 2.619633209461537660e-01 -1.311120191611975905e+00
3.113438299742464110e+00 1.754502061574720329e-01 -2.752829614776929112e+00
-4.105581053894713506e-02 -8.050726030302678415e-01 7.659231837760942518e-01
3.112003777442415853e-01 9.550640030036705586e-01 -6.035764232864335721e-01
-3.509212894390638660e-01 -8.280022007498857306e-01 1.503123471606867767e+00
1.805636800657168806e-01 -3.354848443780026890e-01 1.221966743317848270e+00
-6.613273266470829359e-01 -1.891795345921573612e-01 2.761467681090091775e-01
5.614716853374003280e-01 2.496526014171520647e-01 9.409708773555844896e-01
-1.202792484858009381e+00 -3.443896993221313707e-01 1.139198866014208722e+00
2.996817749358495764e-01 -7.652052212800909414e-01 2.098693926416970168e+00
2.188875228684440621e+00 3.894523864452181794e-01 -1.195705239357495842e+00
7.396642517514093740e-01 -4.055432789245551062e-01 2.219037451198133115e-01
7.029141983009308259e-01 -1.047025267403016935e+00 8.892761369038580943e-01
1.117809845811409408e-01 2.056951162093117666e-02 -1.342786701518729475e-01
1.668253850626771673e+00 5.969450183352101869e-01 -2.020523545379086627e+00
-7.342554706737192127e-01 7.235435230780425941e-01 -6.377014749938793026e-01
3.215683277663231365e+00 1.125876207846725929e+00 1.155826014674643076e+00
1.869158956411780537e-01 -7.639651250264102300e-01 2.088155560466166349e+00
-1.287305951797501069e-01 1.844462944146856853e-01 2.327233887914016697e-01
2.365880869358003125e+00 1.457369890817000302e+00 -2.356640602101547355e+00
9.998067697840076207e-01 7.879287948585367296e-01 -3.787622362664535558e-01
1.007395583517203402e-01 9.581862203042131043e-02 2.537406663833680631e-01
1.433047393295834748e+00 6.880420003836024145e-02 -6.122258083231060244e-01
-4.900685792724654988e-01 6.695280753866750256e-02 -6.322759398682761267e-01
-3.456717026186523212e-01 -4.376280407514123727e-01 1.206518015264577359e+00
6.275481350493927746e-01 8.421067872772074470e-01 9.881592045342718622e-01
-1.215138957963855404e+00 -7.173176014469771766e-02 -2.232615460612614289e+00
-1.760991613631674113e+00 -7.957121196033857258e-01 -4.425201592591395672e-01
3.177787188581593814e+00 1.451691349528357877e+00 1.543919656864488843e+00
1.186537785258512612e+00 1.163229035463002152e-02 -2.563322528860931815e-01
-4.522167290294775377e+00 -1.691105443045032963e+00 3.853520414801909766e+00
-1.820048363951088266e+00 7.393520827007390300e-03 -3.075656043981178089e-01
2.517350749714250213e+00 6.679381328525096917e-01 -1.149387591735846925e+00
-3.908338501578408342e-01 5.336371335910468361e-02 -1.074421830681555834e+00
-1.835997261817583714e+00 -1.337069458140143441e+00 2.126996096437183681e-02
-2.414197901058344753e-01 4.405959320795773543e-02 3.796335033742929688e-01
1.105354601535085135e-01 3.225747264511312773e-01 -3.210903836908450604e+00
2.068588942162983280e+00 7.024113716254204443e-02 -1.545174704965744494e+00
4.217441861490287991e+00 2.901261594473780736e+00 -4.490902028641502675e+00
-2.926095437184543790e+00 -8.344291467750757363e-01 1.175455666092944496e+00
3.275229501559845602e+00 1.398081452489281507e+00 -1.119031334904364350e+00
3.711953152164692682e+00 1.166090600585929504e+00 -1.394034443168818971e-01
8.088838400199628298e-01 6.623556111160255888e-01 -2.974202656207059481e-01
2.896332001563165504e-01 -5.262710791890923279e-01 4.380455958194101607e-01
1.300147806514434956e+00 6.220530905596755034e-01 1.659394693410266575e-01
8.658430347923234960e-01 8.968418299584218767e-01 -5.921045652356290434e-01
-5.909939387254816712e-01 -5.547922766095810809e-01 -1.845224395569743381e-01
-3.145582002624444096e-01 -4.103045045417746395e-01 -4.733583640204037657e-01
-2.497312956955402896e+00 -1.189888923972693746e+00 1.452582104262829743e+00
1.310014594333626103e+00 5.571481098248427521e-01 -6.237337167713518093e-01
-1.081778648866066117e+00 -9.189303658602998581e-01 1.708720033157603790e+00
-2.419643429575090376e+00 -8.508253908603788940e-01 -1.795008660626327357e+00
-5.428381250691584059e-01 -3.788275387271838879e-01 2.255248103735297605e+00
-3.603797891173797119e+00 -8.718986073220590383e-01 -2.287558278863632832e-02
