# X1 X2 X3
1.224040638674309817e-01 -1.032509458393177648e-01 9.429246816603298331e-01
-6.730337079379756782e-01 -8.319933330676188010e-01 9.055598318999158458e-01
-7.429039124659050919e-02 -6.806043936244912662e-02 3.592670760535883190e-01
3.009299057713965553e-01 2.476281342831124777e-01 -2.781476033017685090e+00
-1.823961638852934053e+00 3.862728105977448756e-01 -1.425470771695567240e+00
-5.202758328597029136e-01 -5.601739351242878140e-01 -9.407743892055682178e-01
7.072315006811318305e-01 1.594473720798210259e+00 8.997386583731367127e-01
4.260644555296692060e-01 7.681555729815904288e-01 3.783138919162163383e-01
-1.384000890758870561e+00 -2.120558208986540016e+00 -2.961888092749327850e+00
9.174974302603705612e-01 7.024892968201277288e-01 9.741165928920387795e-01
9.977041308252049268e-01 1.421084951591607748e+00 1.796097275179130204e+00
-9.779333179379930963e-01 -1.612895853119466150e+00 -2.090188594248322040e+00
7.443908629003964661e-01 -1.287933595495581729e+00 8.862579918371412679e-01
6.191950500302233207e-02 4.014849401171608489e-01 2.070090226070339101e-01
-4.855641945436809936e-01 -1.832340554173439218e+00 -6.561895294233353049e-01
4.156250354414254833e-01 -2.240964131777956947e+00 1.383478765161949564e+00
2.334544643636678796e+00 3.648887221606246234e-01 3.610867551124365082e+00
2.670119749220390970e-01 -8.594916667839422875e-01 -1.326925400467602767e+00
-6.364745557733614278e-01 -1.293576591951881571e+00 -1.756047736969684747e+00
2.311790514601672897e-01 1.903350604588107120e-01 2.849869163492764201e-01
-4.467749031924033165e-01 -2.241253988435632782e-01 -2.930288243551219529e-01
-1.045773282756860129e-01 1.881081337847468227e+00 -1.117027352058057810e+00
-5.762539423854674547e-01 -3.676896114176598784e-01 -1.111800612368347929e+00
4.833207785354465269e-01 7.542041977182175616e-01 -4.195068428348633915e-01
-9.413303275455816577e-01 3.633150288592639221e-01 -5.124533154569711479e-01
1.330041477075104839e-01 1.725371577749307050e+00 -1.018162489707048035e+00
-1.133870371789192921e+00 -1.283591679637253513e+00 -2.440855321545488010e+00
1.459664490891652566e-01 5.429241201038648157e-01 -9.599615737011321093e-01
-9.560133679422447850e-01 -1.646528453561540983e-02 -8.923147304591370066e-01
-1.534258195173270556e+00 -1.375096136771858601e+00 -2.909028461418991185e+00
-5.704515548518119816e-01 3.507786626204427716e-01 -3.846459858961831513e-01
-4.889332774503287182e-01 1.011484853026752173e+00 -9.055765508688471410e-01
-2.265908397098291005e-01 4.138677918487515539e-03 6.730331960169960714e-02
-1.390692826450030395e-01 8.915544953983053356e-01 7.363853286853519475e-02
2.824844534784243244e-01 1.119220663195138243e+00 8.484756100600012729e-01
5.321963107095105672e-01 -3.063197653740868942e-01 2.973831613595599999e-01
-1.763200565829549760e+00 -4.120132918970034197e-01 -3.268122906692305207e+00
-3.842824524678928877e-01 -2.402146736543261940e-01 -2.730490246919284658e+00
-4.444991276639826544e-02 -3.899600177219663122e-01 -5.927085910535678792e-01
1.837375008572712798e-02 -4.997111394939663387e-01 6.464264954465389623e-01
-4.205955525856217014e-01 -1.985564214481382539e+00 6.840212929756014359e-01
-7.383909280065066305e-01 -7.846093066955646123e-01 -8.199363849443462859e-01
-1.891649376202744870e+00 -9.252084027245051079e-01 -3.464281051015239310e+00
1.137200948332374395e+00 1.297697159275134626e-01 -7.373362397816378699e-01
3.909144533181853620e-01 5.636110049439658765e-01 1.232741958590504172e+00
5.844536123513984771e-01 -1.064315489896929146e+00 2.133512402212158321e+00
-2.327032347519535360e+00 -1.010456207147285346e+00 -3.180822000430619134e+00
5.919034262481907005e-01 -4.795965054621101897e-01 9.800121827325599666e-01
-2.917009089368272634e-01 -5.990782645194016043e-01 2.168966957645632743e+00
-5.479990004628927380e-01 3.641244000955403126e-01 6.486193647182938449e-01
-1.101594381587804872e+00 -2.135846130931107201e-02 -1.700192827889292158e+00
-8.072553483897282334e-01 4.119987771970317070e-01 -6.474265286257363528e-01
3.032756272435991884e-01 8.796319733054356327e-01 1.560167578397241295e+00
1.203563562656377428e+00 -7.916428101279784357e-01 1.874201046883308797e+00
2.097867745871413891e+00 1.989476502682491432e+00 3.219899763866407749e+00
-1.214611807857612469e+00 -8.349965433456399966e-01 -1.553247372474666266e+00
9.430260959676439736e-01 8.716483527905811712e-01 -3.512445949106182130e-01
2.300141353125708221e+00 3.031375035777618798e+00 4.102257833962065448e+00
-3.459528755594827865e-01 -2.186897992900302068e+00 -1.263703834917334401e+00
4.977547863241878201e-02 1.463581358461932158e+00 5.733583142173659386e-01
-4.166526407302098556e-01 -6.020255625921323572e-01 3.030194872574019094e-01
2.349806658945879090e-01 9.034398351634547186e-01 1.811474879083871503e+00
-5.363450132765493761e-01 -6.607268100838619151e-01 -4.170758662642286563e-01
6.781764443408485610e-01 -7.223204290793256988e-01 1.605813132862531578e+00
1.444725303611832601e+00 9.438000057768072271e-01 2.238290016556006901e+00
-2.078840546519270249e-01 -6.408984803934492103e-01 -3.802469109450780649e-01
1.042603295394632257e+00 2.405022610963565732e+00 3.052129000118600111e+00
-4.263537371732759040e-01 -1.175239924966015037e+00 -8.024442946654537501e-01
-2.408762132229724240e-01 -1.891088686602942603e+00 -3.735397655055218147e-01
-1.044355742723378361e-01 1.435097451694574033e+00 2.183888700008409067e+00
2.205436386900899437e-01 -1.188898073509114584e+00 2.461738679354545378e-01
-1.492018305411696721e-01 1.614305228802515035e-01 -8.238705184085113320e-01
-1.300802741187642442e-01 1.132353836628748667e+00 -4.939408671682948837e-02
3.033875526944440626e-01 2.209876342699015894e-02 1.742740025973871898e+00
2.453535406943191388e-01 2.237452510054678545e-02 8.022758307543564893e-01
9.373623867742399973e-01 8.133233537914912326e-01 2.228525782975711245e+00
-3.883980245504963791e-01 1.084153830616495284e+00 7.549741856669883733e-01
7.651964039150508379e-01 1.268846068742896627e+00 1.858622282654118774e+00
-2.188565975747394088e+00 -1.016934324846430870e+00 -2.371536761795896009e+00
5.451656631781099938e-01 9.030925390462146707e-01 -4.867462500374498680e-01
-1.695665842765949449e+00 -1.954257709771868967e+00 -2.052222243137329372e+00
-1.410853582186039346e-01 4.428085758956383233e-01 -4.504991462157761362e-01
