# X1 X2 X3
2.806557436444325315e+00 6.789993430529558616e+00 -6.203953929334389272e+00
-1.010140187185917804e-01 -1.985170683119882762e+00 1.981031610586863723e+00
7.398452513474821357e-01 1.337248428813808676e+00 -2.141934669528411384e+00
-2.173831006100295504e-01 -2.299002175580845186e+00 -2.723892881783687159e-01
-2.105560603947359333e+00 -6.849949400478767103e+00 5.802503432551970874e+00
-2.846912671193334576e-01 -1.061453182232055537e-01 8.834469729383911396e-01
-2.528652312901699672e-01 4.007342254627231370e-01 -5.127632273552804598e-01
-4.134236922054851382e-01 -1.761751082322940976e+00 -2.918455512523002726e-01
-1.583147211271373145e+00 -2.168306385952827764e+00 2.118767366815413222e+00
6.183803363790766339e-01 -3.558112438208542727e-01 -1.823923325246939342e+00
6.696581546141254782e-01 4.118844620580273119e-01 2.263428093866366453e-01
-1.527686048690363840e+00 -2.550590597409985616e+00 2.648353246784416637e+00
-1.317354485008033649e+00 -2.382788017615207199e+00 2.189881553993001884e+00
1.233284440325070230e+00 3.333498081990143191e+00 -2.083056200425851934e+00
1.005509984977135174e+00 2.959846547340687195e+00 -3.808669446517104262e+00
-8.347505382462285795e-01 -1.420782615849396135e+00 3.927640014875630747e-01
-9.907602985210282043e-01 -3.661108574544985395e+00 2.800959044053024982e+00
9.148735826610716604e-01 1.953602086307677066e+00 -7.693827162258018992e-01
-1.999141888582792737e-01 -7.146076462361501402e-01 7.458495382638136162e-01
8.887909284282931033e-01 2.523831762254318711e+00 -8.225986886481189142e-01
8.203479005434525240e-01 8.683615408881758535e-01 -1.573296708354781304e+00
-2.172163679063013886e-01 -2.564632773374093677e-01 2.067164731848959214e+00
-9.494390974677994199e-01 -2.376677062183379263e+00 3.257147377114634423e+00
4.656979044785899413e-01 1.222052280801265933e+00 -1.031709319274544567e+00
-2.078502360487616940e+00 -3.946743898783820370e+00 3.961888800956771650e+00
8.258835316344175226e-01 1.246739595659347444e-01 5.178034793568071503e-01
-5.789361805367917446e-01 -6.487332865757018396e-01 1.346337837402233006e+00
2.008708923935099144e-01 2.610984485899155993e-01 -4.656715531361886873e-01
1.713394270786809725e+00 2.674226524521083448e+00 -1.841007422588412101e+00
-5.447562472970248620e-02 -1.060789287269492620e+00 -1.709945383781021455e+00
-6.659111148525670432e-01 -1.450707316079133946e+00 1.231158382467074430e+00
1.282951012558377846e+00 2.551353629163060077e+00 -3.564808389760354856e+00
4.736628298887043953e-01 1.403944894593037507e+00 -1.650105369383146670e+00
-1.379280268803801945e+00 -1.331016848370456751e+00 3.931598716551726547e+00
-3.193679320083028239e-01 -1.729309937708544576e+00 -1.291505450155054469e+00
1.355267984250906776e+00 1.913882498154229506e+00 -2.372221488890393193e+00
-1.379198095016687775e+00 -1.741413943984090107e+00 6.757347098817709785e-01
-1.218303745921758940e+00 -2.292833222618375189e+00 2.274040489997586789e+00
1.521879988549361906e+00 4.260216442957361238e+00 -2.036805635601896203e+00
1.721068914364238145e+00 5.904888022128663039e+00 -4.216500135453527420e+00
2.440290394480900016e+00 5.463847045650915391e+00 -3.818954456463660385e+00
7.230777215961641247e-01 1.066498844826002879e+00 -7.044804173839865902e-01
1.485167920850917866e+00 2.111903249430554741e+00 -3.446593480603045379e+00
3.141126538113313549e-01 -4.234826514302550970e-01 9.039564571234800505e-01
1.558492773733717029e-01 9.310484088017167981e-02 -1.253238102873403426e+00
6.620817954798872140e-01 1.605882643865375714e+00 -8.382453209102382896e-01
4.368318209947557040e-01 9.718457704476002323e-02 -2.006327433466017940e+00
1.218770266465445951e-01 1.044795629038882012e+00 5.308141613921428803e-01
9.429711427935630885e-01 2.193436074951428338e+00 -1.584141149907585699e+00
1.228343667607943335e+00 2.143766765060139967e+00 -3.031699810573005305e+00
-8.908351303523344145e-01 -3.533509436922313007e+00 -3.405816097496749961e-02
9.583586855618204670e-01 1.059710605330150379e+00 -2.662479278793875359e+00
1.680990042667041218e+00 2.335302234377665709e+00 -3.373111142768215664e+00
2.519322960917985688e-01 1.659388839868865539e-01 6.309236080162756721e-01
1.007547596533662881e+00 2.355886942669948692e+00 -2.341981356277333948e+00
7.120704018174509597e-01 1.785288927726456309e+00 -6.149368500820430183e-01
-2.592370954390790239e-01 -1.723126964936973593e+00 -1.257534869134147693e+00
-7.106030685361510724e-01 -3.562886718223125637e+00 2.707291524896812351e+00
-8.352335066872319524e-01 -2.354534090091069398e+00 1.526998869272154113e+00
-6.057317897797951378e-01 -1.692187393915268956e+00 -1.418585169494939624e+00
1.174796459545769167e+00 2.438016036947152188e+00 -1.112600648938038672e+00
4.858153359709503905e-01 1.850146414204419498e+00 -2.163442742324519941e+00
-7.017356564787895490e-01 -1.951947909818309235e+00 6.255718858673240401e-01
-7.641835850592586521e-01 -1.562831526897520584e+00 2.421961406021142515e-01
2.357385609377697089e-01 3.141140123497102588e-01 -2.531177000020863765e+00
-7.595346582068451813e-01 -7.673284711597131436e-01 1.000542953206099650e+00
-6.702159540329776233e-01 -1.784241793172883783e+00 2.058354742998039555e+00
-6.967312252850835774e-01 -1.970681741603155235e-01 -4.869196400532427305e-02
-5.898331549691864240e-01 -2.101962592758582993e+00 2.018210368922657594e+00
7.535267269638353804e-01 1.715262300554107888e+00 -1.192773918093245733e+00
-1.513597369807817561e+00 -3.896358020908391673e+00 3.272683289779553917e+00
-1.291104407436194645e-01 8.174804523607076545e-01 -3.229228901419205489e-01
4.544500929768613973e-01 1.496020785651260621e+00 6.933238686656937322e-01
1.924632555287695945e+00 3.333465998713972311e+00 -4.842147606629340295e+00
5.924087944661146077e-01 5.195011005806904336e-02 -9.576621721730905756e-01
-3.726723412283321490e-01 5.622387853963366489e-01 -1.855330623566400217e+00
-8.786184077959303673e-01 -1.785800494651015313e+00 1.975949644885406808e+00
6.374385595102218804e-01 4.246911372474768687e-01 -1.430140148126777699e+00
7.275460775922611978e-01 1.180132154682333567e+00 -2.975372554185601093e+00
1.640729994731062291e+00 3.405673946187722123e+00 -2.270954127921744892e+00
-5.667259105551115256e-02 1.543807102631210015e-01 -1.537690432340348412e+00
-7.056837829532199846e-01 -3.637994263009273865e+00 8.568147296077410768e-01
