# X1 X2 X3
-1.275854574584311507e+00 1.361511524426589625e+00 5.428584573455356305e-02
-2.781931570583085378e+00 2.015853399653110944e+00 -6.712743696560287410e-02
-8.634973680966677723e-01 5.848442750658503497e-01 -8.417392284110695178e-01
-1.424490889713833086e+00 1.109158962311931201e-01 -1.455590545781264344e+00
-1.374195121075178383e+00 1.205690954945174642e+00 5.649046083659353679e-01
-1.048642078163835478e+00 2.459592201027414327e-01 5.123530291429918559e-01
-1.174658380483859954e+00 -1.807115109844226852e+00 7.932584716354781351e-01
-2.971477745625147548e+00 1.604737455605767860e+00 1.267866754954090347e-01
-1.182502983081627213e-01 -1.197246753318094159e+00 4.419715934396301615e-01
2.237340112521345681e+00 -7.176123752337951744e-01 5.030427229803073885e-01
8.048641222477425083e-01 -5.587573190580883420e-01 -2.126019451435385288e-01
-3.143574817575088609e+00 6.257691939354828037e-01 -6.160517734916812760e-01
-2.164760872816118287e-01 1.320128926664946967e+00 1.214145407481692196e+00
9.470863994662583885e-01 -9.415532388766935379e-02 1.035144745408409284e+00
9.804810610535769078e-01 -6.469683381964936864e-01 6.726922324988902080e-01
1.193962187200319214e-01 -1.330810690438674726e+00 5.449477475675393867e-01
9.895191919539658709e-01 -1.652936435187456754e-01 8.354425405738340193e-02
-1.149421975489663961e+00 7.612056699567588680e-01 -2.324497436603201739e-01
-1.622750793526315904e+00 -2.517732081861161486e-01 -1.777001530584833899e+00
-4.714481136843851061e-02 -1.325449299900469224e+00 -4.104516091220655194e-01
9.089842299295058936e-01 -1.361097497940971512e-01 -1.383250924801855165e-02
-3.565095480093344094e+00 1.638311123910060729e+00 -1.968232627656819334e-01
7.965272439404360583e-01 3.449979832414185599e-01 1.927477697624776276e+00
2.925952550176334488e-01 9.052751775473018014e-01 -5.811914062783674062e-01
3.175138702901728061e-01 -3.991717511515994188e-01 9.692068881505139233e-01
-4.005214728907029453e-01 9.262142537776094087e-02 -2.946257101817162383e-01
-1.526374939662230035e-01 4.053997225275911553e-01 -5.988056963197394555e-01
-1.710203209406285785e+00 -2.818109622795331171e-01 8.210918137330534827e-02
5.023984547449802385e-01 -1.498599968090919665e+00 -4.612675028849174685e-01
3.159887503845792978e-02 -6.823590045250595149e-02 -1.406240266336234113e+00
-3.471096939281493210e+00 5.250893781141080519e-01 -6.508667182492899883e-01
-1.244156429698660471e+00 -7.643595187395496593e-01 -1.613726013452048136e+00
1.496981133034778866e+00 -3.371701827047721700e-01 -1.093656639136497133e-01
-1.544549811160893737e+00 4.674795843478046775e-01 -3.090301009594892054e-02
1.210305441468282561e+00 -1.433971403385235766e+00 4.455363921220515944e-01
3.998316621001696269e-02 -7.277322852605206949e-01 -7.867188921970162951e-01
-2.424440826518481362e+00 9.412331775217065433e-01 -3.865407022040210361e-01
-9.123031868484527962e-01 1.687701379746576191e-01 -1.222151247132722940e+00
1.420823046813234569e+00 -6.144503808148371604e-02 1.700146621527111268e+00
-1.931504069308577209e-01 7.712899937645282256e-01 1.413294157967870668e-01
9.041104558735670871e-01 5.220729584051174710e-01 -1.111225563446875508e+00
-7.935212857747306892e-01 -1.665777269855002185e+00 -1.458431602986442588e+00
-2.234969789880866031e+00 1.516658224106014918e+00 8.000957701773702135e-01
-5.489374584650671629e+00 2.408574032734487336e+00 -8.368916792425157292e-01
4.183755093923750001e-01 -4.441810419373587449e-01 1.077192684068876805e+00
1.405033214617367854e+00 -5.684637364890497979e-01 1.558119689047787082e+00
-2.552396058926306832e+00 8.013926419859277450e-01 -2.063111883004808522e+00
-1.854498312895121348e+00 1.129406975988534123e+00 -3.608206850446208924e-01
-1.166745202149912730e+00 8.418765905549009387e-01 -7.202858745901445925e-01
-1.650931467039851386e+00 1.762022684484285673e+00 6.331525902593965194e-01
8.394785002916957950e-01 -1.520588839689585470e+00 -1.976371414656490910e-01
4.331125763553174135e-01 -2.043911820252628520e+00 -5.316971055642883970e-01
-1.924061477040563517e+00 4.783452358719898490e-01 -8.379328026230823401e-01
4.567979745422228177e-01 -7.780752917136003477e-01 -1.049299245552992810e+00
1.877925440219168962e+00 -2.328527669490235430e-01 1.257226924683322866e-01
-2.967607423385905996e+00 8.509685299771289069e-01 -1.785331866427859904e+00
4.980897540307260840e-01 -1.022909102368028539e-01 -6.858939012532233592e-01
-1.103369966212770725e+00 1.097619312664126268e+00 8.359527568665531261e-01
-5.708213964201926061e+00 1.882199413881949335e+00 -2.999138678952778303e+00
8.221684372681978825e-01 -4.081030413533323631e-01 1.063870259419284370e+00
-1.027711470976565122e+00 -6.265701190613883753e-01 7.556543061063223377e-01
6.240499501369239921e-01 2.419652974834547721e-01 1.873797343919231917e+00
-3.569211595936960801e-01 -3.533702284383931080e-01 1.290916815471497614e+00
3.135601009127805483e+00 -5.295308773322144891e-01 7.607436252867865178e-01
-1.465241415042673356e+00 9.633474373231067922e-01 9.956267947676884431e-03
-1.096632002388813643e+00 2.283257700567626891e-01 -5.319171631090017227e-01
1.210801530759169964e+00 -1.045020492683890856e+00 1.483201041789614649e+00
6.052586835851032632e-01 -5.402509877569701136e-01 7.111936019707149059e-02
-2.492974269912839880e+00 1.294695400188715873e+00 -2.726148913363163340e-01
-1.226921703242368711e+00 2.187637568799470633e-01 -1.538008150350063330e+00
4.520366291878940568e-01 -1.114583203247122123e+00 1.547192101178000712e-01
-2.055383540003928200e+00 7.481912026939300242e-01 1.751161582840278230e+00
5.482734047627417784e-01 2.187394746991161432e-01 2.175159407866049222e+00
-2.324417687090022944e-01 -1.225163632696035565e+00 -8.030755591964392481e-01
1.602917288009989005e-01 1.139027288677647576e+00 8.140113141363413130e-01
5.393349927812156608e-01 5.651947654767704998e-01 2.333050622792020246e+00
-5.194286564879497803e-01 -7.157806662399363029e-01 -9.442961208118165750e-01
-7.866929375019333648e-01 -2.641835005194420605e-01 -1.548472883007927736e+00
-3.286286624950800483e+00 1.447550229533026922e+00 -7.813296651886953992e-01
5.057044408912414468e-03 -4.921054110107775381e-01 1.659542843970880643e-01
-5.482006518465125655e-01 7.939368632734391529e-01 2.134839839386598603e-02
-1.113068957825638527e+00 -6.379390498962342337e-02 -1.047345641926203941e+00
1.860488116863038277e-01 -5.645088456137528077e-01 4.809052942053944069e-01
