# X1 X2 X3
9.686284066134773774e-01 -7.463525462229566587e-01 -2.772617829922977783e+00
-4.144277467082594923e-01 -5.780364204856076604e-01 -1.882392829037817794e-01
1.146239763413936963e+00 -1.218963783304557458e+00 -1.353580230221615555e+00
-4.482138969682381707e-02 1.326612823399184182e-01 8.307117616309011021e-01
1.238630947562633228e-01 -4.872687898828038655e-01 -1.844831890788205531e-01
-6.565656613247619067e-01 -2.800785009347405152e-01 2.616427524560450690e-01
2.698011097018329085e+00 -1.461170837401950084e+00 -4.682197207363938851e+00
-5.520380679142238289e-01 1.076205049893295129e+00 2.428239505488448691e-01
3.969838038878100717e-01 -2.119077542771806932e+00 -1.311274091082963000e+00
8.280828843344177626e-02 1.286039865985171060e+00 2.228443221497200533e+00
1.881081731625375619e+00 -2.715335463370236013e+00 -3.094380981898306793e+00
4.132217090482532273e-01 -1.692507606734893644e+00 -1.173946453897186437e+00
2.568824968757413285e-01 -4.865619424831966189e-01 -7.225154377392518645e-01
-3.859802419880353219e-01 -7.263599283326256373e-01 8.992523737769386738e-01
-8.223956648723916851e-01 6.695765807339503217e-01 2.903405410700411249e+00
4.662363284532839991e-01 1.126413587418634288e-01 -2.127749382352151386e+00
-7.271091710501544902e-01 8.071988632745423775e-01 4.261209908171285088e-01
2.445983118646331000e+00 -2.285279556191998740e+00 -3.132829013650713090e+00
-1.600540867915927423e+00 -9.212756259885304111e-01 3.886734515877881435e+00
1.748244512265309247e-01 5.071992273960325148e-01 -1.182580062115122121e+00
1.270194828572161150e+00 -1.858640753638289400e+00 9.742843083582597430e-02
2.671581939005205353e+00 -2.374110489809694968e+00 -3.829720973889176872e+00
-4.515752066502539686e-01 -1.640020031488423236e+00 9.029806882966490145e-01
3.345448344122006756e-01 3.108225764400305846e-01 -1.114341345212120915e+00
-3.405188592091235034e-01 1.062796436978652670e+00 -1.559830934074343478e+00
1.874865881737788342e+00 -2.467209343113870634e+00 -2.633945908072881537e+00
1.581228194648359953e+00 -2.396010777227100430e+00 -5.464138689936852700e+00
1.148093763948386359e+00 -2.766612270742265345e+00 -1.794541769142503185e+00
-1.562600090913669026e+00 1.700451371174539261e+00 2.692516713917737725e+00
-8.515893445384364879e-02 -1.508466834929828693e+00 5.445842686534539956e-01
-1.683789263860124397e+00 1.067402634592040656e-01 2.239524620804570709e+00
9.590244514457741953e-01 8.217874286025778074e-01 -2.250474766736659138e+00
6.499838887053676073e-01 1.735754040135089049e-01 -3.987733701405766773e-01
1.583329358882647808e+00 -2.561056279390927948e+00 -4.373992682334831628e+00
3.848529859027809419e-01 -4.071072954793836796e-01 -1.712060399895067864e+00
-1.269631935903540398e+00 1.301690607246559273e+00 2.948750223681219751e+00
1.328179817793224138e-01 -1.798148635343259361e-02 -3.675989642989231365e-01
3.697240502051775679e-01 2.086093545894370793e-01 -1.765403355558851084e+00
2.082051987977795449e+00 -1.990522513726068476e+00 -4.051926258011698145e+00
1.895134361750508534e+00 -3.779104260912498070e+00 -2.396808517617131429e+00
7.527720049068264974e-01 1.144343999134644907e+00 -1.218591544107362257e+00
-1.403927761676850849e+00 1.054379791822347423e+00 2.952266386082549321e+00
-3.343086549442415567e-01 1.702515589437855470e-01 3.648867862043974064e+00
-5.871033990020529947e-01 4.723190466108975194e-01 1.131666943988168361e+00
5.347741921537293441e-01 -5.962402751298206960e-01 -1.661011865623973183e+00
-1.996596598102949038e-01 8.204889852676715556e-01 6.457167593604813405e-01
-4.955304836364556875e-01 2.110976193642353227e+00 1.498570710617942447e+00
-4.985308627116045721e-01 3.963924496807453290e-01 1.264022308134081563e+00
1.223816018356336466e+00 -9.373555513572209286e-01 -7.459807675141767458e-01
1.553710816505686321e+00 -2.145224607829445684e+00 -2.711432927666626025e+00
3.304103573203528432e-01 -3.001803133203751361e+00 -1.783495594603947687e+00
-9.142295646892891758e-01 2.342761217605912272e+00 3.143488453430145491e-01
4.476784142010198364e-01 -3.300503769888635253e-01 -7.249089116428637514e-01
4.477054079682420418e-01 -2.022860057744585660e+00 -2.128505780507736311e+00
1.016617338560372064e+00 -1.860403728272666424e+00 -3.058353386802491247e+00
-1.354780155826931787e-01 3.496650954543452094e-01 -1.377504557029773646e-01
1.169138017150589626e+00 -1.060442633165663118e+00 -3.221043905700036181e+00
-4.138578871232759804e-01 1.581194621606881290e+00 -1.337092948593753494e+00
2.610084469036187405e-01 5.548155447099012427e-01 1.888201359798948875e+00
3.467535466841181746e-01 -2.613325999344843442e+00 3.798295530641626616e-02
3.437516145036492721e-02 -2.384814071033762931e-02 -5.093216611899354929e-01
-6.997826906872663955e-01 -4.842368807805682573e-01 2.077214759981529824e+00
-2.441952026514921048e+00 3.206781698958046878e+00 1.807213113428935536e+00
-1.393323786653869467e-01 8.029443760502648075e-01 4.298330456036073555e-01
1.480073217639845229e+00 -4.274585493192448737e-01 -3.384365984993097598e+00
-1.287411245827965456e-01 2.673464511786530773e-01 4.222824371255262665e-01
1.446335293162880897e-01 -1.942991241395324309e-01 -6.261820284956425287e-01
-5.223626565571567459e-01 -1.064420034354907063e+00 1.424330554900463452e+00
-1.136404696075943521e+00 4.861028568775259684e-01 2.904189951145338178e+00
-1.627256623021305693e+00 5.448849651304942254e-01 4.029143133200881799e+00
-3.193469551766999759e-01 -3.461592835483587871e-01 8.962606127300478676e-01
-1.072159559738635748e+00 6.330590155535265051e-02 -2.742293711388363864e-01
-1.264585741283349440e+00 1.356321483247026061e+00 3.963069201312991119e+00
1.364568970610360532e+00 -6.946907945078890645e-01 -2.578801779157941176e+00
1.647819228131502944e-01 8.352133579659477558e-01 6.000912321793085979e-01
-5.663711421270826163e-01 1.260698131522076881e+00 2.102952695331225641e+00
7.148402664579854848e-01 -2.330708550453637784e+00 -1.385765308203411594e+00
9.082687130412705478e-01 -9.248857083610853014e-01 -3.309356793494872662e+00
3.359275593246265901e-01 -8.943432393421140159e-01 -1.409486218092067311e+00
9.312848401515549934e-01 1.078220721933576876e+00 -4.791532649306848857e-01
7.560238306695478139e-01 -1.929543920196864271e+00 -2.200378137138090828e+00
1.055700661318759614e+00 -1.113569468443887045e+00 -1.861686362995169208e+00
1.047910698575812205e+00 -2.346514883749138303e+00 -3.295678671232943557e+00
