# X1 X2 X3
9.065411967321134190e-01 1.638622024869853755e+00 -7.253897927153857283e-01
1.089768350568717237e+00 7.036545820734684265e-01 -1.266909733238175795e+00
6.246671696707315480e-01 9.684797724063470836e-02 5.729667359416407146e-01
-1.229052957058956119e+00 4.213456365894837630e-01 -1.317458241169937871e-01
6.860065570651087130e-01 3.348417579053211690e-01 3.844596659655054038e-01
1.484966044646088390e+00 -3.952594025479179707e-01 -8.182315143675450431e-02
-8.497476128201666423e-01 -2.386359550015156206e+00 2.018765374767378162e+00
-3.080352082068442687e-01 -6.578869068096092620e-01 2.583852666474236726e-01
-9.903070909280178302e-01 7.806018189100466520e-01 7.380064364143955613e-01
-1.206172509756304467e-01 1.938642129217404531e+00 1.454354942810727747e-01
-1.972204328710348564e-01 -7.965336946138177332e-01 -1.011062847335952863e+00
-1.831041215653921750e+00 -3.249520675516638923e-01 7.152934789170484198e-01
2.657911168153428871e+00 -2.489987152532196379e+00 1.397085268847332529e+00
-3.738004963621451848e-01 -1.259336844723446314e+00 -2.687147950457539625e-01
1.432160413792945786e+00 -1.434700029442184777e+00 -5.234299133981871188e-01
-6.421012606762730446e-01 -4.247182692403850823e-01 2.506999647605764880e-01
-9.550993405631851285e-01 -7.320346735492774259e-01 1.722541619430759008e+00
-1.396974334861521339e+00 7.210649971651933443e-01 6.469824653653755142e-01
-5.707436087676727166e-01 9.719940391091762555e-01 -3.881001019287036446e-01
-3.118383098204568604e+00 2.864301314497332385e+00 9.430565192383589812e-01
-1.882426968467609818e-02 -6.618906796403927206e-01 7.030843845404139980e-01
3.979664525893382154e-01 -1.120320975228179305e+00 -5.429317033461558695e-02
-2.112815028680683049e+00 3.041261827578063959e-01 2.037584830327290319e+00
-1.099916731820448912e-01 -3.732121487561520512e-01 -4.417604220309641061e-01
5.571905665756493597e-01 1.074209715901712991e+00 -1.219119904315284719e+00
-7.414455683100613648e-01 -1.678078514271353239e+00 1.125602183929133249e+00
1.182069448987405069e+00 -1.759641365408616265e+00 -1.146336510136416742e-01
-8.385984555397043572e-01 1.360214054485820334e+00 -1.495164076731170910e+00
4.082924081249313941e-01 3.626004549581711145e-01 -1.117930783862175481e+00
-1.017403115669074598e+00 -7.832669515440476848e-02 7.576296520528158496e-01
2.035830359749249752e+00 -2.453829954989296958e-01 -1.958235356741610866e+00
-2.418649473998683241e+00 1.637721503171070958e-01 2.459327122419063122e-02
-6.767333096951988480e-02 -7.945108932482181086e-01 -7.073734543189036383e-01
3.572911751855700757e-01 -6.615859769604764962e-01 8.444494040830669013e-01
-7.502978254899410615e-01 5.416541840315665102e-01 1.210994825474073888e+00
4.147906571434898937e-01 6.674614288168621012e-01 -5.865332625201507000e-01
-1.091095022389148461e+00 1.412124683074612808e+00 1.440535272695857349e+00
-1.161803415766667236e+00 3.507791059971045455e-01 5.586100476226698586e-01
1.548194349110593615e+00 6.169611459692503352e-01 -5.081039015619087662e-01
-2.268893971798357223e-01 5.854409458117215692e-01 -1.359226628654671143e-01
-1.075410968632657616e+00 -7.946513388298758196e-01 1.464470135359487113e+00
-1.762396154343599974e+00 -1.366370251865746920e-02 4.565280712556848974e-01
1.408012676144112074e+00 -5.968853410987176034e-01 -1.436945045230486606e+00
-1.182688749907179204e+00 3.067960365064212325e-01 -5.953513755211092828e-01
-1.897793071824362521e+00 1.422747450445062123e+00 -1.146340727268477577e+00
3.229648998495501799e-01 -7.362921855808479688e-01 3.093931403120091933e-02
-1.809205933389132603e+00 -1.364619657905761452e+00 1.352228537823970456e+00
-1.158420036838512912e+00 4.951942607978960242e-01 1.239073467496836667e+00
-1.762888261495011877e+00 2.610023486113350333e-01 1.443987412390127789e-01
-6.663192594868878604e-01 -2.543855586212511732e-01 -4.224889718187270216e-01
-7.040886611100997117e-01 -2.891655437525853314e-02 1.569479498469115164e-01
8.499722844897824592e-01 -7.775505207858918189e-01 5.452412838334466105e-01
-8.795138170074838779e-01 2.786719320568934247e-02 9.356460096861421993e-01
-2.099866733726202028e+00 -2.883898419106302180e-01 2.615379211369424084e+00
5.349649065537865900e-01 1.189423797430619184e-01 -5.733226943073203019e-01
-1.205560770905107715e+00 -8.779416424917235728e-01 8.605645562495582712e-02
-1.502422572757769581e+00 9.818970323331709382e-01 -5.544153304169349150e-01
3.137738522711496225e-01 7.059470657302747698e-01 -7.435718028516706823e-01
3.797139794965573856e-01 -9.406889507220704827e-01 -1.186937094835165185e+00
-1.883330807454801414e+00 3.513424666804005891e-01 1.964606821391419622e+00
2.306482283639265329e+00 5.265246965198212559e-01 -1.750482296466024268e+00
7.785352716266800144e-01 4.272527636818832519e-01 -8.379352406693774125e-01
-2.274187890317950878e+00 1.469243359344351241e+00 7.912917582515859305e-01
-7.754617136539541100e-01 1.292907718719969568e+00 -5.419519796866973937e-01
1.287582095212024824e-01 -7.791389244509703271e-01 -5.363705602746490220e-01
-1.639536611042628600e+00 -1.537765565608291696e-01 -6.735033315788195862e-01
-3.972781337817312686e-01 -6.453199583067414924e-01 -7.005474224809147277e-01
-1.127986228380859268e+00 -5.955929062637059790e-01 7.920107757405963067e-01
7.094747932991737338e-01 -7.336530796418011535e-01 6.199165076775725591e-01
-2.348489406717435557e-01 7.112441975192587140e-01 -2.017171423261099328e-01
3.109463615138097659e+00 3.575417738739535833e-01 -1.858389278616918938e+00
-2.356470387246593745e+00 -4.987371989722323984e-01 1.382507548907192740e+00
-1.666511856604372177e+00 -1.416530050330669699e+00 6.268692393182945244e-01
3.235909982037098676e+00 -7.684910418852149983e-01 -2.198685175815274562e+00
1.645136167075941902e+00 -2.156154970078530742e+00 -5.575303804006610520e-01
-8.295923515588050634e-01 -3.078481427150292493e-01 1.664107609009259636e-01
-5.012648137078346000e-01 3.254512092453029637e-01 4.938957193260750667e-01
1.631991905618768834e+00 -9.532064401055447833e-01 3.390834499375228739e-01
9.779439336958711815e-02 -1.843632521206753083e-01 -2.209749349279261366e-01
-1.308729913375340725e+00 3.776864207001519591e-01 -9.258153448289127008e-01
-1.237349754629506249e+00 5.752203476168384899e-01 1.566720236237888031e+00
9.485220071343254400e-01 2.326262981202616709e-01 -2.840064010289393148e-01
-3.287286470943585615e-01 1.114544964950819672e+00 8.803560466822971664e-01
