# X1 X2 X3
-5.480111018443584170e-01 7.567030305409505608e-01 -7.078373072933703547e-01
6.617293256034967319e-01 -1.481046327804849572e+00 7.301605248808492599e-01
5.406409713284849872e-01 -1.238907507249096263e+00 2.770220043334738480e-01
-9.392818808633911221e-02 7.915805486193869811e-01 -1.042943657239344457e+00
-4.958303646246119412e-01 -4.126700120371034619e-01 4.605213169760443148e-01
4.620612271947847627e-01 -5.661099778273421812e-01 -4.706388309992318164e-01
5.981340981052084109e-03 -4.159131583157387180e-01 -5.479311770232142553e-01
-5.561027881954301311e-01 4.383754859227805944e+00 -1.220596552945263369e+00
2.432453980395567761e-01 1.289414467540805243e+00 -6.880435139379659226e-01
-1.044466217554765430e+00 3.638725782519810714e+00 -4.611302419646411965e-01
8.248588672754891826e-02 3.362890703301197881e-01 -8.203438671893138745e-02
5.634858925274830455e-01 -3.190727110738853955e+00 8.106491976062447646e-01
1.136923402584050447e+00 -4.111633213387741570e+00 1.398013956330252716e+00
-2.655728107659284243e-01 2.607873605209316548e-01 1.225367836344668122e-02
-2.031044463398049005e-02 5.998038183576668292e-01 1.617471084335750028e-02
1.523614359203720126e+00 -4.487786711500048931e+00 6.506741288239541454e-01
-1.582939796518475273e+00 6.535114544278766147e-01 5.907665255471611365e-01
1.040921793979475707e+00 -4.462538307485448552e-01 -1.079174239469036900e+00
-7.539058808409682122e-02 7.976856901046203152e-01 -1.488688944289365962e-02
-8.131347456178362743e-01 -1.656678940893146157e+00 9.861711688208424365e-01
5.814073102038010976e-01 1.553969452498012327e+00 -1.161474222421960079e+00
-2.413494743863598413e-01 4.569952929710234812e-01 3.676251673970339362e-01
-1.616446971473715355e-01 -2.964845860182163326e-02 1.118439493131501671e-02
7.029030318746053441e-01 -1.716884098682103454e+00 7.970729173320598715e-01
-5.005834139188217735e-01 -1.457562674878371878e+00 1.212700980157244812e+00
-4.505043767156439727e-01 -2.711661457995036439e+00 1.085078809902921604e+00
-9.114666621169429384e-01 1.808443906046486971e+00 -9.205866250171094167e-01
1.249315860499554232e+00 -1.415870114880511510e+00 -4.864186895370932739e-01
-3.808028911752377454e-01 2.394144975768469852e+00 -3.021981962665721833e-01
-1.386229936951535735e-01 -1.941369945328385693e+00 3.983439221336558533e-02
-3.674292964333829570e-01 -2.661963525109938722e+00 2.561812676380143650e+00
2.498253457244137832e-01 -1.423676816960228519e+00 1.943849618513676103e-01
1.367064907453961586e+00 -3.605435329818266865e+00 8.393352198443799761e-01
2.999235838448809921e-01 1.005445038355643916e+00 -3.166046913064872736e-01
-6.252479673360636925e-01 5.733262297200769630e-01 -4.276043235683440469e-01
7.582561318668098460e-01 -2.401306858524610899e+00 1.826956195117950682e-02
4.497373422838426005e-01 -2.101927345777494072e+00 9.199428166461925960e-01
3.658302349395576858e-01 -5.486597536357618043e-01 -1.245967525181095048e-01
3.625887559596551735e-01 2.186678350578159513e-01 -4.955167905365446823e-01
-6.386552510864451637e-01 2.751323046073349765e+00 -5.513523531648505394e-01
1.953793260022928191e+00 -2.576528914098526801e+00 6.413581785191645457e-01
-5.086377876726646541e-01 1.732420832315618053e+00 2.602835360697645234e-02
3.308947547767761982e-02 1.778926094871016161e+00 -8.345458497193222192e-01
-2.414511022287366693e-01 2.042789967313107802e-01 6.933485406170308840e-01
1.265395440369763813e+00 -7.441172064137011599e-01 -2.450399987830294002e-01
-6.749138249811135193e-01 2.203440745634907216e+00 -9.753514338605939749e-01
-1.649302188150892468e+00 3.887453155788748838e+00 -2.388401904457959080e-01
-5.680049654465259001e-01 -1.188370275978831714e+00 9.852634677425160525e-01
4.740931145344225439e-01 9.578107416411639763e-01 -1.117721028630148883e+00
-4.548944486406052978e-01 4.439469146737545779e-01 -4.132044005718061297e-01
6.472504261425082728e-01 -2.533387096808691119e+00 8.753236547755204322e-01
-2.116679999840736404e+00 5.118018296187512028e+00 -3.604891999616215981e-01
-3.098433745766286662e-02 2.544331515891876005e+00 -1.034904194557985102e+00
1.187164045616490027e+00 1.217994940936902193e+00 -1.884374174027371396e+00
2.601441668652776373e-01 -3.908184367081656951e+00 7.314731968921799332e-01
6.977966132039471470e-01 -4.019278050774213185e+00 2.323993680181696053e+00
-3.764193233692064711e-01 -1.840696086184467450e+00 6.004063220515607480e-01
2.367990706604882867e+00 -1.744828177394146529e+00 -9.370802699226429278e-01
-2.029733729619194627e+00 1.586143032523544827e+00 -7.385617388994881738e-01
-5.600883197985285777e-01 1.499631620005812849e+00 -1.757298658740096942e+00
-7.773384605160960081e-01 2.380616737308165476e+00 -4.521964880883614368e-01
1.470573715657735647e+00 -1.924002656256501353e+00 -3.050022032414700379e-01
-7.707894675268774920e-01 -2.957027434548183953e-01 -1.724574977533258613e-01
-4.300503172558748921e-01 -1.063554982966683049e+00 1.933315856964600843e-01
2.480099956604799871e-01 1.090079621629826301e+00 -6.654565494366080358e-01
1.037163248078309064e+00 -1.391991500726157849e+00 3.446891235534095266e-01
-1.117110730663409601e+00 2.011842074393603852e+00 -3.731209892701970454e-01
-2.149714450106538610e+00 4.315610518161872911e+00 -3.720652744448330607e-01
1.383722490673604089e+00 -1.839057589457153252e+00 -1.258364625573945572e+00
-6.346624472060379274e-01 3.135445766364687081e+00 -8.373645524434026877e-01
-1.161622795134600698e-03 -6.017874867636053837e-01 1.167127338389161578e-01
1.312137572940003383e-01 2.895198249775200683e+00 -1.292006956617096858e+00
-5.176642392629464684e-01 1.942117489896194593e+00 1.240248337902566667e-01
-1.457302789575123825e+00 7.772621027673987104e-01 7.635363396653650492e-01
-9.528767568693261580e-01 3.298324198016068465e+00 -1.515804385182140113e+00
-1.934690623499651374e-01 4.110815924633626217e-02 -5.370376030380333843e-01
-5.698194148074816473e-02 -5.322507367562885339e-01 1.361869358630614091e+00
-2.524628037588533491e+00 5.029062384353906623e+00 -7.583907756343118978e-01
7.503286471731981377e-01 -3.577282580095342723e+00 2.221191724765842146e+00
6.008979593724016466e-01 -3.043614791614017712e+00 1.505548329551355868e+00
1.210117988132180633e+00 -2.894721487592605058e+00 1.042068523523791840e-01
-8.249533982204253491e-01 6.230968094996989226e-01 -5.616619754968039668e-01
-1.655045427619883658e-01 1.523069216780245982e+00 -8.300335049344161886e-01
