# X1 X2 X3
7.114445826412005291e-02 4.474418079393587822e-01 1.498237841389806979e+00
-1.797881413787898897e+00 1.452329322244598542e+00 -2.479912679715912116e+00
-7.623340173053404500e-01 -2.816673224022444022e-01 -4.468804001382228330e-01
-5.665847017484345466e-02 -1.539574650981287096e+00 1.439532678689905421e+00
5.178367146776501340e-01 1.015391824433686252e-01 1.049460831782504266e+00
-1.261829232145008639e+00 2.604365561101319448e-01 -1.406229284318933459e+00
7.797051466578106549e-01 -2.212659285119888075e+00 1.365526381133315148e+00
7.858277362109838959e-02 -8.815675671179552531e-01 1.953278172809766566e+00
-1.825177935487416692e+00 2.132365444660512033e+00 -3.290348745847048839e+00
-1.943751000865500345e+00 8.635835351335482413e-01 -3.390327401847223587e+00
6.958868725180238357e-01 -1.384694210557413374e-02 1.748041087925248371e+00
-5.043707076779694320e-01 2.479601150231590112e-01 -8.044380106090434079e-01
1.192802648046354719e+00 -4.025220478493599652e-01 7.716818604212873911e-01
6.233478331411630435e-01 -1.409026632179901650e+00 -3.184862294785480996e-01
-2.991191024779155661e-01 -6.896185974790295381e-01 -5.804163945364904098e-02
7.109846505776298287e-01 -8.590377421203363451e-01 1.532525555441448084e+00
6.932411448418636102e-01 8.354562542052423879e-01 2.843476057509167987e+00
-4.662271639230996523e-01 -1.816552021502705561e+00 5.578346266068020531e-01
-3.012440951796406807e-01 9.242725826423008328e-01 1.428923639873674878e-02
-2.562887752303170785e+00 1.669165548921293762e+00 -3.365127624027871800e+00
2.287051710231148560e-01 -8.748155954089766873e-01 7.709104642890811654e-01
-1.939178696480237329e+00 -9.509380200303110264e-01 -2.788710030228463754e+00
1.173716462093232771e+00 -1.468969409176593910e+00 3.095819857179288981e+00
-4.043915595216563963e-01 2.300425987310359854e+00 -1.928047793886422667e+00
2.399630452625129973e-01 -7.114026249364514554e-01 1.373123981517433423e+00
-8.814944837661264909e-01 -8.543116996462385426e-02 -1.499536249580369018e+00
-4.189705365615280508e-01 3.734562500715057354e-01 3.063215971331917364e-01
8.656574326829020727e-01 -1.648050581926585600e-02 1.761883358863453264e+00
-6.749003591871297614e-01 5.338149802710563385e-01 -6.871552696464787724e-01
8.023015790824161719e-01 2.673785608566826011e-01 2.087209396933776162e+00
1.787475374395152417e-01 5.783718295262332831e-02 -9.364324926566032214e-01
-1.393960127038438301e+00 1.102723824148906795e+00 -2.008208165612310747e+00
3.651013085482083809e-01 -1.329228574692637777e+00 1.180372566274796142e+00
1.212185312465557274e+00 -3.129237529547104213e-01 2.724412540935292171e+00
3.541442925850212253e-01 5.776747408067031131e-01 -2.601038695389247257e-01
-3.405769465902290793e-01 -1.417337437603353734e-01 1.197981735671875270e-01
-1.120266856498515651e+00 2.890630281172606342e+00 -1.308491887068969017e+00
-1.192554259918022330e+00 1.665543131687456491e+00 -2.621931057259622833e+00
-7.549449678270711006e-01 1.035205543935019401e+00 -1.601205402762708729e-01
-4.597985215222661903e-01 5.261994657903565908e-01 -8.191694651824137363e-01
-9.283793276744521927e-01 2.383112910140343654e+00 -3.266317579980002606e+00
7.955745745318314466e-01 1.919225556988921610e-01 1.408138784857854819e+00
6.361611248021732390e-01 -1.182471165838298255e+00 3.078097125437656789e+00
-1.922762255053086067e+00 2.161025325209861014e-01 -1.124754301503042786e+00
-6.097305709869883517e-01 1.288435423579852523e+00 -7.577800927794685615e-01
-7.594653080396350786e-01 8.129330165362580463e-01 -2.015904659067694116e+00
7.724160728345124127e-01 1.484917566305144598e+00 1.340557362385225604e+00
-5.022871827350908203e-02 -5.886927690696368287e-02 -1.047561867393287161e+00
4.168977147401460304e-01 -1.073243989845001911e+00 5.384004134264421815e-01
-3.219395055193143285e-01 -2.536487856187497059e-01 -3.726051672357016953e-01
4.880335455870336014e-01 -3.256143590620146910e-01 1.063681203117298191e-01
-9.798763210892178499e-01 2.209756147347078370e-01 -1.932292106042253543e+00
-5.809726906537591162e-01 -1.786411414858098401e-01 3.125760182840530144e-01
-1.557437680402066427e+00 2.642350248458576800e+00 -8.058296827870483625e-01
-4.718901404738170546e-01 -9.453136545669837965e-01 -7.419843360639795105e-01
6.375757808617947830e-01 9.090362493200199179e-02 -4.378253106282593565e-01
9.150231209821958478e-01 -4.921549091183419766e-01 1.461954834735552211e+00
-1.325464718608814430e+00 -1.779818430139435970e-01 -1.666090105292698631e+00
-1.042393850473827710e+00 4.114400558435260535e-03 -7.776212417921950504e-01
1.299335082929850005e+00 6.223779627649417279e-03 1.441147556497393012e+00
-1.258558484442804382e+00 -4.535213857177808894e-01 -2.164073249526397902e+00
-6.579068036478267212e-01 5.636548783018010544e-01 -1.888212358786454104e+00
-3.887795372461495813e-02 1.375511277310502711e+00 -5.041503193097066626e-01
3.219326994971057898e-01 -1.930933689530265340e+00 2.757850916964187604e+00
-1.548469330902546570e+00 1.025954898460429421e+00 -2.018017191035572200e+00
4.326306922325358698e-03 -6.114156658708067571e-01 6.338829518531264862e-01
-1.479808103053368962e+00 8.018729776945650034e-01 -1.073419975099863866e+00
1.169551197804339776e-01 1.170090993618082553e+00 -5.560943629277769196e-01
1.127922404595952166e+00 -1.587216570238099589e+00 7.261332381310829920e-01
1.506092470821394635e-01 1.015259504134129687e+00 1.337521388891323104e+00
-4.908540164868099853e-01 2.338672173143337751e+00 -9.304464689550145939e-01
1.163273579356422172e+00 2.578983591169530243e-01 2.826966770625919612e+00
7.907817189852178741e-01 -1.172948739875530499e+00 1.480018360021000401e+00
4.221909681886781285e-01 7.019765463380711612e-01 2.664961007616462041e+00
5.877460483866234764e-01 8.937436426409193224e-01 1.193482506761804895e+00
1.542608962524599781e+00 -2.287546465896880488e+00 3.516383747949672234e+00
7.843528368893784020e-01 -8.205335071584771711e-01 1.659980361175676933e-01
5.922911113456943433e-01 1.208245108914075550e-01 -8.402177920591619165e-01
1.682930705602040181e-02 -1.131675042818160171e-01 5.106351382205903677e-01
2.313856108393869127e-01 -9.161728580283113876e-01 -4.818723091177449236e-01
-6.179949168669031101e-01 8.786184501912397415e-01 1.592759715144237420e-01
