# X1 X2 X3
2.186294838498183957e+00 4.887599195057704904e+00 -1.334100569513796408e-01
2.110062849312402289e+00 3.802911481893210155e+00 1.078720235731883914e+00
3.300717532124620490e+00 3.651373309870945771e+00 5.811490953104117008e-01
-1.248881120925037225e+00 -4.525015210348094286e+00 2.985473370213646005e-01
4.398472389080003708e-01 1.398789994169185924e+00 3.149953712531835537e-01
-1.981399563519706142e+00 -3.539625279840582728e+00 1.133716124782133239e+00
1.583507279420432567e+00 1.196745454037460465e+00 -8.825516590343440715e-01
-6.859186290538104025e-01 -1.832890033390681239e+00 -1.614356157457487839e+00
-6.787577177700999664e-01 4.021270054171797170e-01 -1.055937888846971928e+00
-1.867880486075919944e+00 -3.937426854843290691e+00 -5.051313736589498893e-01
6.807969092713112014e-01 2.836477706513015340e-01 -1.818091064904772680e-01
-8.417542317675933417e-01 -2.473114132447398639e+00 3.684108203177164365e-01
1.202300062740512127e-01 1.368016595820284453e-01 5.156467477121660092e-01
-8.301920173041721362e-01 -1.458941159495578566e+00 2.012857728705556293e-01
1.180221281549667323e+00 -2.232361660350368204e-01 -3.570548510498101069e-01
4.447493085937924140e-01 1.059928742293114734e-01 8.611359151581095273e-02
6.818758094557961780e-01 1.503562238925914674e+00 -1.733619887185842812e+00
-1.214204328119398602e+00 -5.074047505805588720e+00 6.482778095843919619e-01
2.054441024740700228e-01 1.670278178596371621e+00 4.591402434109781439e-02
-1.152409838152434363e+00 -1.044886382378688472e+00 -1.329213462667511836e+00
-9.276458833087882980e-03 -2.292926713005479511e-01 7.723585273276223351e-01
9.064327359420588648e-01 9.000442096405414372e-01 -7.412095139034602376e-01
-5.617543677368965621e-02 -6.782094985514836027e-01 9.475691813770970029e-01
3.731226494575931030e-01 1.976720286297542595e+00 2.613317221784750899e+00
-8.743251207274315151e-01 -2.169807471469415550e+00 4.750947133918875243e-01
3.982410936816212499e-01 2.682723771377404920e-01 -1.728113111319181883e+00
2.548407196187935764e+00 3.080047034263592831e+00 -1.179178534697247871e+00
-2.417030269922963548e+00 -3.572216894385149111e+00 3.262642126522217190e-01
-1.520350828088440657e-03 -1.052063529045138113e+00 -1.097485667274966659e-01
-3.972735808957217341e-01 -3.193381504760797185e+00 2.685562279431656485e+00
4.361054955315263326e-01 3.254849369830523642e-01 -9.795310936705371452e-01
-6.158911581327681795e-01 1.362398000663797237e+00 3.903259358029946280e-01
-1.351440067839828396e+00 -1.637092913354788237e+00 4.936641520003828831e-01
5.226432555238464950e-01 6.622026197005346226e-01 -1.790842030290185904e-01
2.074391396559381595e-01 1.098195872267447581e-01 -1.431397610326189396e+00
-1.018898697362698336e+00 -1.845459734340604063e+00 -1.623210556768863944e+00
-1.459474081159914949e-01 -5.726768186366366642e-01 7.289868479336027995e-01
1.525304551497443928e-01 -6.677728834727111873e-02 -3.092944133268071827e-01
4.247662117309041752e-01 1.595880973557446181e+00 -1.093333103378842042e+00
-1.557172727269471979e+00 -3.730944530411965943e+00 -2.341478507672507092e+00
-8.037403557133587784e-01 -5.952078004464631533e-01 9.786143995094385151e-01
1.539273085434472943e+00 2.144145619301037975e+00 1.463964143782227612e-01
-6.076119975535730910e-01 -1.593966208124411477e+00 2.795440796748814849e-01
9.081768781606356367e-01 1.755021011782635476e+00 -2.058493748061321682e+00
4.875863775563343827e-01 7.429270148464853785e-01 -6.104285155808514274e-01
1.287469727688279608e-01 1.099429143441666312e+00 1.277515611224646908e-01
-7.462140738221358927e-01 2.052377973067836869e+00 -6.540142243457878202e-01
4.517171981836962669e-01 1.954355446749885150e+00 -8.869751787671639187e-01
5.372177914195888082e-01 -5.037561149210767475e-02 -2.863091925096940549e-01
-7.842767122578913064e-01 3.707492255229707379e-01 -1.407467196409405430e+00
5.016994733484708702e-01 7.901644241201609686e-01 -2.019320664338132065e+00
1.729964539445028704e+00 1.694558159662883368e+00 -2.835870927855746459e-01
1.991108689591501446e-01 -6.173880278317086523e-01 -8.021224609871826505e-01
-5.756817638040703788e-02 -1.001987443827847324e+00 7.870465202972187768e-02
1.257558456370388988e+00 7.248852731595203380e-01 -1.617994591826233508e+00
-1.543263903955717220e-01 1.281062375947078502e-01 6.546130737575910352e-01
-1.126517070535170584e+00 -4.457139930256701632e+00 8.645756006400646676e-01
6.965812975369538584e-01 2.551412309271800183e+00 -9.940893447735119626e-01
5.456759604143749387e-01 1.829512513456013512e+00 -1.873375638608228755e+00
1.041744496488842486e+00 2.923330288893405182e+00 5.624173587340787206e-01
5.207649205396166492e-01 1.525088727573055358e+00 -2.841562903901222459e-01
-1.469531091425411828e+00 -3.730530019688373944e+00 -2.015386092231907511e-01
-8.762458952498302089e-01 -5.554969615356155632e-01 -4.336608426471060818e-01
-1.362469899527051220e-01 -2.028012737963039491e+00 3.753097165277899383e-01
-7.310568458240986889e-01 2.077078575297619523e-01 -1.753861347999680298e+00
3.026301990827223176e-01 4.633826723760586797e-02 -3.874153376009059624e-01
1.686444056930090918e+00 3.183237311346409193e+00 -8.782327774071012616e-01
1.377397739628027473e+00 1.230243163912592586e+00 7.760879851924982198e-01
-1.766007467508703632e+00 -3.777991342286154630e+00 -3.140324327315499042e-01
-3.532999720819162692e-01 -2.216267899929886376e+00 -1.925255410783970778e+00
-3.971586467535604542e-02 5.211107368243592664e-01 1.167001528017451266e-02
-3.642389612638735619e-01 -2.150138783513212193e+00 -2.921390389728327208e-01
-5.803162505684813510e-01 -1.748260862920787861e+00 1.563843738096504787e-01
1.518495226489454952e-01 6.243588669870050456e-01 -2.781919714245040809e-01
-8.561520402130695651e-01 -1.744449626404103393e+00 -3.330376136144118648e-01
-1.666414424935304339e+00 -3.579790469487856619e+00 -1.686577532137265578e+00
-1.999229854768588943e+00 -4.815158671108040522e+00 -6.680758687000837304e-01
6.727899956914386026e-01 6.817860207610062506e-01 5.054874814930335747e-01
1.419899565907573047e+00 2.051671535892842790e+00 3.554414410490359666e-01
-7.167513610620670494e-01 -4.621504017328694758e-01 3.347103033926757815e-02
4.034245958048589265e-02 -1.088231493753950785e+00 -9.617792675658288770e-01
-6.989669425829042604e-01 -1.147177565621137596e+00 1.065678618941825251e+00
