# X1 X2 X3
1.304910336377908431e+00 -2.017330390566873355e+00 -1.794927649518613499e+00
9.424814698290402692e-02 7.065074095423294898e-01 -7.505465787895335694e-01
-4.094955267561141699e-01 1.252372414618611707e+00 7.818555459041853783e-01
-5.411466561760250871e-01 1.400076837995179346e+00 8.211008223664775230e-01
-5.105281262569321132e-01 1.144166452595871908e+00 2.434665061724686552e+00
-3.922166427881077500e-01 -7.887031038786467274e-01 -1.816572531844649507e+00
1.825715579989496407e+00 -2.604736970074230218e+00 -3.141024801791692855e+00
-9.839368291544607903e-01 1.380263114618760778e-01 2.094805066622911216e-01
1.526594088862792908e+00 -8.957507388900843859e-01 -2.854229088001007941e+00
-1.200386384640363735e+00 8.969743655562696372e-01 6.695793784779873192e-01
1.287263777055443148e+00 -9.620260385525354341e-01 -1.951954948630748810e+00
-1.168032000277169580e+00 5.669218265925242140e-01 1.581039170922498016e-01
1.173470444621266484e+00 -3.048934331056024405e+00 -2.085504518799988105e+00
2.369693498027261480e+00 -3.548621997355517088e+00 -3.080759132848227999e+00
1.075934562123947336e+00 -6.092299648606409601e-01 -1.689044011606696039e+00
1.053020714036496219e+00 1.352675336277537887e-01 -2.070935729048746232e+00
1.612585619068725329e+00 -3.850064063920803914e-01 -3.433579340477035391e+00
5.717318068977297330e-01 1.783196880375064186e-01 -6.011784630964809306e-01
-5.494193791697035145e-01 -8.869456202440486603e-01 1.283581307565394791e+00
-1.519021804566984768e+00 -2.620896045100662985e-01 -2.599816740505556112e-02
-6.321185346840130226e-01 4.897678443135834447e-01 -5.211189564295315435e-01
8.407356225242964554e-01 2.854233148652699503e-01 -7.357582822035083625e-01
7.262337858323165696e-01 9.403921427346879636e-01 -2.306642583384811429e-01
-1.600119073499026046e+00 1.398490617445600770e-01 1.163882164340397818e+00
1.091544995694401776e-01 -1.659230762103511836e+00 -1.336071972619365389e-02
-1.750768112582146430e-01 7.073566510236024563e-01 -6.370725411305150354e-01
-1.820424914761030744e-01 -1.916172231595393516e+00 1.581884953366745061e-01
2.238346703222933790e-02 -1.265787862119333029e+00 3.454495845614657945e-02
-1.294372245047810122e+00 8.098738725810745720e-01 8.322945674205209921e-01
-3.641889638482984082e-01 1.862427058100158739e+00 1.095177205094691297e+00
1.553299740951864294e+00 -5.682942857570836281e-01 -2.414220561373026985e+00
1.605003518486760372e+00 -1.384491042536988958e+00 -2.402064439038464005e+00
-3.554020785306757357e-01 -9.187763862907175616e-01 1.091129905335670003e+00
-1.376100663985989347e-01 6.062670008108178576e-01 1.663754127174088826e-01
6.955142786504778796e-01 -1.040785203745723475e+00 -6.536281260298624218e-01
1.113055656733731746e+00 3.609277723779922287e-01 -1.524790105270547258e+00
-7.911265079795420929e-01 1.892116062938672627e+00 2.382967261602228159e+00
-4.805786665223042431e-01 1.674355301718558620e+00 1.340976799464318914e+00
-7.117063244298741376e-01 6.103692077552740347e-01 -9.806711319841465713e-02
-1.661189646977485612e-01 -1.000453972587900392e-01 3.558427963744110745e-01
1.280351216683806692e+00 -2.497310156519127577e+00 -4.744938461882862057e+00
8.716958792670105316e-01 -8.483906299082532021e-01 -1.606718200182826184e-01
1.022434373412676178e+00 9.061571978208569078e-01 -3.264921828536917481e+00
1.718156162036453605e+00 -1.751039368302118149e+00 -2.950790598196058045e+00
1.734489525520813480e+00 -5.145710093807123187e-01 -3.849715715773711189e+00
-4.188141170441174732e-01 1.822338236746484652e+00 -6.232341322385800408e-01
5.737377340931502090e-01 2.735712244137250559e-01 -7.863065463855479775e-01
-3.036851352398887149e-01 1.158552237946123054e+00 4.030530921246537890e-01
-7.557578728975760107e-01 1.116445681048088723e+00 -3.026024143202187267e-01
-2.491944123318918236e-01 7.715427591421943898e-01 -8.612001508506663683e-01
1.651897947792606125e+00 -1.251689322738336774e+00 -2.410204476915327909e+00
-8.282708628170663001e-01 6.794942110916670774e-01 9.153846227411023273e-01
5.578872878522629364e-01 -7.993466766225937326e-01 -3.390097624570588275e-01
-1.302413718072529702e+00 -1.072228241463617282e+00 9.763595018974327022e-01
-1.860887501589421067e+00 -5.334107901789389428e-02 2.318660266235707201e+00
-1.601757116288986760e+00 7.122167136574156232e-02 1.308875328181079878e+00
-6.569364907425272460e-01 1.542602840559366140e+00 4.973649140485368325e-01
-2.290839930779753689e-02 -5.772295405914784627e-01 -4.678025750107915881e-01
-1.155832248313120453e-01 9.793568584041467684e-02 -7.146373510131556750e-02
1.041698465462273404e+00 -1.174136386599458737e+00 -1.607675799423021079e+00
1.728388169121711559e+00 -1.661780192692934977e+00 -1.812395765453984176e+00
7.275245581421595498e-01 -9.294973827097703367e-01 2.888139324819094522e-01
3.138626547130876632e-01 -2.345278320812715922e-03 -2.788026127861154002e-01
4.513420474858731990e-01 5.564089278709337671e-01 -2.662322441914021898e+00
1.411607466873550765e+00 -3.388031473739439914e+00 -3.297192284127078654e+00
6.769077632302030745e-01 -6.660138129257195949e-01 -2.500234504197043073e-01
-1.130598422484271115e+00 3.931418875815066993e-01 2.022481882670569941e+00
-7.783092016359103305e-01 -3.843726793434621980e-01 1.182406457724250348e+00
5.355671373778252420e-01 -2.824560859038063310e+00 -1.069107533727156945e+00
3.286222003422316074e-01 1.248406440065360279e+00 -1.541210456987464728e+00
1.493913243165009841e-01 -1.136550977738771895e+00 -1.114335690557753278e+00
-5.859872560691177235e-01 1.925740602074705432e+00 1.351171736025851722e+00
1.004882166335605564e+00 -9.607895697507374821e-01 -3.397190169119137515e-01
9.990445311625718861e-02 7.367697276213562851e-01 -1.518144916109180897e+00
-7.882091706956289023e-01 1.052815242342052482e+00 3.250809121233795729e+00
1.989878593836118981e+00 -3.276057703566989332e+00 -3.236096050221610732e+00
-1.676758695911404473e-01 2.735759326487749554e+00 -4.167085808360416199e-01
3.083218716271899362e-01 1.070151440784282038e+00 3.451995940254556916e-01
-1.173010887779380784e+00 2.385801640536150625e+00 -5.682596235060028977e-01
3.254161857338589980e-01 -5.766949814591579848e-01 -1.820592938058951393e+00
-3.243273590901714076e-01 -1.874808091121571707e-01 -6.912121533125592521e-01
-5.051066478797958670e-01 4.346468880282797209e-02 8.594845862709666884e-01
-2.161363341854400932e+00 -5.961013099227140399e-01 2.536486795206484235e+00
1.037490059086711325e+00 2.101774642871253596e-01 -3.284472004152015678e+00
