# X1 X2 X3
8.221970591626192038e-01 6.743163405499695839e-01 -2.194909703908550780e-01
-6.178052695337339362e-01 -1.144936705066373017e+00 2.359581689221252887e-01
-1.518663193093958030e+00 -1.991554524680993810e+00 -3.126905794921964521e+00
8.544101313988015922e-02 1.034897279964703404e-01 4.706764588102786973e-01
-1.290311854432106164e+00 -1.486665331279401148e+00 -1.958017898276488422e+00
-3.897651241705860636e-01 -1.803125941302132551e+00 -2.920986119125008607e+00
1.553060110563311502e+00 2.894649927428819325e+00 3.507239803433511494e+00
-4.812190627232475482e-01 -9.635609998332651527e-01 -6.474865764058994611e-01
-1.050716402057214838e+00 -5.247202784117859231e-01 -1.079055926389062448e+00
-8.814954101713514678e-01 -3.094098799235357244e+00 -2.198934208326824180e+00
5.476020245487788207e-01 2.504146892321961637e+00 3.148625743777453856e+00
1.812647514675544136e-01 9.218495083958094805e-02 -1.499970552605599083e+00
-1.939634230898897860e-01 -1.938387137169864216e+00 -2.181245526328862372e+00
-5.553530066230791817e-01 7.917641959146437536e-02 2.695423000646963718e-01
-9.036834376584689243e-01 -1.376331686395645626e+00 -2.672597556261986362e+00
-2.382413271105000285e-01 -1.972126534167861545e+00 -1.446152179562680384e+00
-2.806428656803327537e-01 3.035057242193499594e-01 1.296468254190251912e+00
-5.438406828713810981e-01 -1.560852795970850915e+00 -1.115849881385730269e+00
-1.934139845312977002e+00 -5.517350828484612890e-01 -2.943758465655559320e+00
5.354679052727873839e-02 3.386099820880778211e+00 3.806419271794323045e+00
-3.051414809615525803e-01 -7.946220612662133753e-01 -7.944086304497315343e-01
6.410693366626346590e-01 -3.898515328490947951e-02 8.077631698588769171e-02
-1.586314987808152610e+00 -3.835454791489007143e+00 -5.342563878744089223e+00
6.590011951719317862e-01 7.982402260834757790e-01 -1.935515963617142621e-01
7.430799258135931673e-01 1.733855622577667344e+00 1.032851653454021745e+00
1.066147021359606040e+00 -1.962572615894437877e-01 8.566860703153792445e-01
7.538577597005474695e-01 5.537381899936748564e-01 8.058936930163673740e-02
-1.263333146532592544e+00 -2.135341154849724088e+00 -2.423204573234141179e+00
-1.157376039966782955e+00 -3.225966872696290011e+00 -3.274568297131302153e+00
-2.095627181290592445e-01 5.648368426917914631e-01 -4.205199753751710512e-01
-2.849378717774963654e+00 -4.329278015164462978e+00 -5.618990503623962240e+00
-2.148286421816455738e-01 4.857127540407953914e-01 4.764551689264019396e-01
2.438465701056225843e+00 4.222293355973993911e+00 4.901506272464521530e+00
-8.606974804689161429e-01 -8.291736021694682268e-01 -1.870304242763058511e+00
6.128375336400279094e-01 2.026975328259712050e+00 1.461295486653613640e+00
-3.304491224513510517e-01 -5.138683114185238487e-01 9.297957940631738083e-01
-2.055542252691431315e+00 -3.474868753678273858e+00 -5.350882616189775121e+00
1.178013515947430756e+00 2.544786765267988748e+00 2.191579353220801885e+00
-1.288120762532166452e+00 -1.764844916880804915e+00 -3.399626494313777947e+00
1.450165841483292084e+00 1.888281243699559298e+00 2.428924181735091281e+00
6.689027333661676233e-02 -1.720227822539632356e+00 -1.290591259315785999e+00
-6.842321770240932244e-01 -2.290673850335529949e+00 -4.326391632446947355e+00
-3.086967878742718496e-01 -1.948359618483525679e+00 -1.556127406019376824e+00
-8.021395745442820857e-01 -1.047016945563740586e+00 -6.105235141290745737e-01
-1.815607893555838181e+00 -3.477839971925649198e+00 -4.814946712849873300e+00
-6.463507008950228894e-01 -3.086333963358670829e+00 -1.887315450953215512e+00
1.355104769109547469e+00 1.518989906595338724e+00 4.838775567800258415e+00
-1.661629082431484716e-01 9.008246842867867477e-02 -5.446520382359071322e-01
1.011990091670879721e+00 1.348553296179689109e+00 2.024787028518968413e+00
-4.945885662284898454e-01 -1.950246435630870412e+00 -1.147793578466773212e+00
-1.640418236744607405e+00 -3.874141675618079539e+00 -6.267045047700531946e+00
-1.821976184556185041e+00 -2.150132064618117678e+00 -4.238354038397337931e+00
-2.358228703446904953e-02 -8.214904028908581735e-02 -2.114441247203495244e+00
-2.036124632632379805e-01 -5.666503515644096822e-01 3.001773303006771698e-03
5.190229705979043651e-01 6.240100491696318752e-01 2.041657129817240346e-01
-1.063406221316091305e+00 -2.737518118370308340e+00 -4.060943503725810366e+00
1.057431659133876378e+00 1.760640166112949823e+00 1.299698978159126384e+00
-1.628475612229825620e+00 -3.218220156503427631e+00 -4.632572532631301421e+00
-2.829073719403327192e-01 -1.535107061689951591e+00 -1.740019997597082257e+00
1.374665297802959874e+00 1.441357459271552344e+00 1.272028609378180519e+00
1.091337648953548956e-01 1.664369387423820568e+00 2.636160910659544498e+00
2.449734466460984805e+00 4.420318209810264243e+00 5.931862520873645295e+00
2.281819068074369961e-01 1.336684382035208341e+00 -2.463815899718468927e-02
-1.178844327777132772e+00 -3.500076684041641073e+00 -2.610000411893878436e+00
3.455606387585026806e-01 5.663646749827644378e-01 1.338166744205644854e+00
-3.799916559302606855e-01 -1.567586331101549657e+00 -2.334665349353968633e+00
-8.451166741933203719e-01 -2.064533908155383735e+00 -3.991151182632403760e+00
9.567401104513438836e-01 1.278475687464111443e+00 1.621269195306216382e+00
1.128043427992688752e+00 7.897732483731363384e-01 8.410138015588950466e-01
-1.632329607368135482e+00 -3.245636768665548288e+00 -3.084018670825842356e+00
-6.938199355406764191e-02 2.925382973088343497e-01 3.862522349205543826e-02
-2.051219987707491033e-01 -1.014805341543233208e+00 1.161000032234100088e+00
7.451188675630104896e-01 2.131219031938160313e+00 3.116521066874720525e+00
4.227175935885704727e-01 -6.271640006014378432e-02 3.225380224910343596e-01
-1.479126134665396664e-01 3.732598175186163658e-02 1.400137885478180744e+00
1.152104522826375543e+00 2.472996548264943417e+00 3.816748889650749543e+00
8.499433879777303913e-01 1.847758435562979695e+00 3.805591207673204579e-01
-4.366930444230958108e-01 -2.007267480908220270e-01 -1.202842758145312718e+00
-1.512985003452833155e+00 -2.721382870430737011e+00 -3.916569676865493399e+00
-9.080207723824652577e-01 -1.009874690691874743e+00 5.507372480498041734e-01
8.071080133443592208e-01 2.544722561236225200e+00 1.783274889940505314e+00
-8.033668175177229864e-01 -2.593685850903414192e+00 -1.094837597313157662e+00
