# X1 X2 X3
2.782050187993229673e-01 -1.779966903423667590e-01 -6.721987095845359805e-01
1.047333935061670385e+00 -7.974019583124167809e-01 4.825843215160824373e-01
-1.880541730449279081e+00 8.569253784889641068e-01 2.160253169354507119e-01
-2.709072022985916650e-01 -1.133601846082769926e+00 1.328405609512548491e-01
4.306310896068916705e-01 -1.157276325056359578e+00 -1.066949888525396295e+00
1.477515771283161583e-01 -2.423284777422436975e-01 -3.615939410524229847e-01
-1.256477185820554565e+00 2.696428260445919989e-01 -8.132187374441988137e-01
-4.104929695062407013e-01 2.099684050580174599e+00 8.240126971326200422e-01
-6.885459513686020827e-01 2.782613654687584592e+00 2.749056172399757525e+00
-1.002309109985671132e+00 3.261392030234997463e+00 6.216834832184098270e-01
-4.191546668922764285e-01 -1.042036846074231304e+00 -2.675010733360412285e-01
-1.582487819420097308e+00 4.137340208144625109e+00 1.115148430463177132e+00
-1.062750337116564969e+00 1.607168134464729281e+00 2.462302552206339923e-01
6.521917877973845146e-01 -3.656344522095884120e+00 -1.097379764309010852e+00
3.622354853540303288e-01 -2.244823253945391617e+00 -4.817834180441700198e-01
-7.975192360841912853e-01 -4.933027284617940156e-01 -5.758216709518816367e-01
-4.292010704892855466e-02 -3.420680385044485572e-01 -1.453109014705873836e+00
3.644090194593134213e-01 -4.187412142366164769e-01 5.134880507813773809e-01
6.387412230676874081e-02 1.521799877187701266e+00 -6.550514011095833755e-01
2.629812896064396721e+00 -3.656591889686187091e+00 -9.924236037826689172e-01
9.437729067317381926e-01 4.126567967019756367e-01 1.061940312085839055e+00
-3.583588850439666240e-01 1.395675673739984746e-01 -1.061851241810301411e-01
-7.115037792336781353e-01 -9.554323255845097174e-02 5.258773623321656016e-03
-2.920010312325494461e-01 -2.911156418572548255e+00 -1.825541130695519598e+00
1.034627292353712313e+00 -2.484386461556046255e-01 4.290587028285111071e-01
-3.456367437117455754e-01 -1.157183528497368608e+00 -1.027509858631694639e+00
-2.721319467965038763e-01 1.870358532840998400e+00 1.089668028225327712e+00
-1.378461898874413061e+00 -8.534712421500995072e-01 -6.565290159862001707e-01
4.018617311962714711e-02 -1.977845005836647907e+00 -1.727102623140755355e+00
7.976953030311365600e-01 -8.030252765410587079e-01 -7.863278817719562275e-01
6.572990265193277004e-01 1.037597675860440605e+00 7.029802401190832217e-02
1.436226209352613914e+00 -1.390180440091044467e-01 1.912124591603688861e+00
1.641126133034109813e-01 -1.385906917503271440e+00 -1.488096675779604139e+00
8.475658844454891927e-01 -2.135678133620552810e+00 1.237289944428948685e-01
-1.068531529007338277e+00 1.203982455000390139e+00 -1.627652898527533754e-01
-4.657136435473699376e-01 8.198946405019652550e-01 4.905744473505674885e-01
8.763001991038240623e-01 2.021309870564778954e+00 1.605198183508038667e+00
-9.505282698341979142e-01 2.332850035146591061e+00 4.073654637610045204e-01
-5.838802467375899807e-01 1.848878536318774524e+00 9.217048299271833889e-01
2.349275870575704861e+00 -2.446368858803865454e+00 -1.709981691975203874e-02
7.048767602453205328e-01 3.115010155870172048e-01 2.499383253853586506e-01
-1.020318110908159381e+00 5.199592296630949129e+00 1.762743832382771547e+00
2.177982106860917311e-01 4.870188886184296240e-01 8.236671209836607388e-02
-4.509896993495727396e-02 4.021353804442728830e+00 2.099488536392665861e+00
-5.661340882861640167e-02 2.049594817804159530e-02 -7.085025496104974119e-02
-1.881156759868446660e+00 1.721507767169065950e+00 -8.154372986805025203e-02
6.663626913902230831e-01 -1.008354866946116202e+00 5.402190784643576965e-02
-1.045410128327229682e+00 -1.136626475506128164e+00 -1.296897813828678858e+00
-1.051608118735999575e+00 -1.606691011914886724e+00 -8.426565687504004032e-01
1.694655788730114673e-02 3.967057324409016816e-01 8.259490537912066443e-01
5.499600576079938241e-01 -7.200002794173143705e-01 -9.527727758028347038e-01
6.761374561448466602e-01 -1.732918150511612687e+00 -1.561241319028142227e+00
-4.762712655981500842e-01 -1.479762879442447554e+00 -7.796425501997082952e-01
-5.477898289203065874e-01 4.069636887843773643e+00 9.882139526547926156e-01
3.992560483066667776e-01 -1.376812784599726003e+00 7.349558253067477523e-03
7.295798714673061847e-01 -1.023317952888833204e+00 1.567824171107595088e+00
1.111925697890300997e-02 1.537674260338592891e+00 7.242188038473589273e-01
-6.322765295567657207e-01 -2.190073627722193716e+00 -1.607812158162267302e+00
-2.924087733790481924e-01 2.468296017281196519e+00 6.128611268066379569e-01
-8.301333152586291841e-02 9.425621268338100212e-01 1.135797116371972226e+00
-7.542021096801899693e-01 3.088922991587789824e+00 1.473053309579607228e+00
9.728466821432550926e-01 1.200542410128877302e+00 9.087766991413740447e-01
1.562125507917226708e+00 8.568074332023409845e-01 9.746290818999528982e-01
1.614679407440166692e+00 -1.962233341712404266e+00 7.941639238349736951e-01
2.250903404652170592e-01 -5.294389135214527808e-02 -5.467977892537505546e-01
9.822740949566053370e-01 8.735216612369396394e-01 7.129747951332009448e-01
-4.362792375755567553e-01 5.768733325661913325e-01 -3.377959267235006169e-01
8.721098033607712630e-01 -2.276969294398854426e+00 -9.457443771516366171e-01
-1.936037786009518591e+00 2.057194270881621101e+00 9.041211309594274770e-01
-9.535038287167909576e-01 1.560035497695385187e+00 6.583458996443358746e-01
5.394557327035055527e-01 -9.885333953428596665e-01 -7.274338828917891187e-01
-7.999426882395307414e-01 5.255411302642112314e-01 -1.364071792764828539e-01
-8.987430000425590260e-01 4.288904239384381256e-01 -1.246581963734009868e+00
-4.911791799765790056e-01 -3.481580494635359013e+00 -9.727299358537259133e-01
-7.719198587597759786e-01 1.231429361703061831e+00 8.140169164889016207e-01
-1.854626940549095604e+00 9.804842602225796178e-01 -2.174935827457923354e-01
-2.180157304583529854e-01 -3.016199900307267034e-01 -6.558744916862312424e-01
-9.741885154861359419e-01 -9.890631020465825429e-01 -9.846824223999250947e-01
-3.729284942232745648e-01 -5.521302615858246776e-01 4.866691493989607625e-02
2.794322128268953986e-01 -3.369143959370084485e-01 1.140941369078350753e+00
-6.070076857081952992e-01 5.264984561109109507e-01 -4.544641643318435564e-01
-1.143406851612216890e+00 -2.689436524768437087e-01 -3.415356433598786268e-01
4.438398569550092154e-01 -6.190435565206523494e-01 3.285022831275622446e-01
1.144396598024709916e-01 -5.668189552398581466e-01 1.145843506857614352e-01
-5.315073875493997457e-01 -2.112810308894311984e+00 -1.875488368995773314e+00
