# X1 X2 X3
-5.516940392310377694e-01 -3.964976951581985487e-01 -2.280982696454977088e+00
2.035210547520099333e-01 -1.313038944013684484e+00 -8.092760729093194660e-01
1.057808210140399163e+00 -2.228721975408201494e+00 1.274573350876285538e+00
-9.482430109039248212e-01 2.543754864318021891e-01 -9.133011888642779130e-01
1.210202367659261036e+00 8.230230198676804498e-01 4.665407020182303022e+00
2.593604333162812026e+00 1.661712503788058459e+00 4.166528835527018693e+00
-5.857095629918398494e-01 5.813929998627864748e-02 -6.741438513017350420e-01
6.016491495532406697e-01 3.870579795595884276e-01 9.297763586513988487e-01
1.443788878366910611e+00 -1.388898882411813140e+00 -7.254493749758532672e-01
1.627571445886557999e+00 -1.496396485744303506e+00 1.016097396346519854e+00
1.562425786219814983e+00 -1.238256454303785059e+00 -7.145736351918352547e-01
3.001779939163040645e-01 4.608884813753635346e-01 1.142936051762231786e+00
-9.596498981925821736e-01 4.195887958399043827e-01 -7.426524693032907631e-01
9.725127275153246931e-01 4.707090804333758927e-01 1.958732761766231789e+00
3.105296687930309663e+00 1.659576398260337982e+00 4.568381704849514335e+00
2.252344977856617636e-01 -3.696668893062439176e-01 -1.772333051581949537e+00
-1.258044087822735912e+00 2.293642913300672159e+00 4.970313104538070625e+00
1.696023228512544945e+00 1.551884084043417600e+00 3.752712445925145079e+00
-1.198401135134578244e+00 3.946286848342666076e+00 1.010865915819783467e+01
2.111293890251947580e+00 1.734353668245480096e+00 6.574031579721891561e+00
-1.097768623722265691e+00 2.390967331354425074e+00 3.102747778144875124e+00
4.280566824832440775e-01 1.366232208459958186e-02 -7.024343287981624773e-01
-1.599970013435942917e+00 3.091844113242409708e+00 5.938941266390596496e+00
4.136979048981242330e-02 4.764832923776868845e-01 -1.425746437046142567e-01
1.059066300545541128e-01 1.973815750800614222e+00 2.122690174697614562e+00
-1.255931524175319058e+00 1.506578855336216050e+00 3.114240567640210955e+00
4.656285581152407871e-01 -4.639391609389326154e-01 -1.472948947255108276e+00
2.070109756210198812e-02 -7.125676659952341341e-01 -2.739986015710802469e-01
2.775764293353045337e-02 -6.029559280251709508e-01 -3.702340940278276427e-01
2.564413325584010694e-01 -2.952383427162939833e-02 1.560027412332125385e+00
-1.991961923393316403e-01 6.887325546130307341e-03 -1.039777690679804245e-01
-4.825321208331056350e-02 2.406409141922952188e-01 9.158883638917227898e-01
-1.590548456558048329e+00 4.247853586019858518e+00 1.250722229629171345e+01
-1.069174622162579302e+00 2.265701628297906112e+00 4.835628617831949860e+00
2.234768006326560030e+00 1.755058523755498756e+00 3.950530477082548675e+00
5.966456756310302145e-01 1.451921665228399050e+00 4.960729613798262605e+00
-1.764002959458578879e+00 4.789931933137041575e-01 3.472674223076820388e-01
-6.149148477824387671e-01 9.359879242545341427e-01 -6.018333782644187391e-01
3.287020330142279012e-01 -4.957395654526184359e-01 -1.962564111967721292e+00
2.394805546957032294e-01 -5.882769260647460197e-01 -2.338585753341055895e+00
5.979150237596109196e-01 1.747259198246257639e-01 1.454902642542945435e+00
-1.528739513464742572e+00 1.935479619617222147e+00 3.467510655677603637e+00
-1.318580074683119163e-01 5.441130683019813619e-01 6.197930978307752969e-02
-2.213514560414671373e-01 -1.199892317169396261e+00 -1.361854763709374083e+00
1.490169662456678923e+00 -1.359994764828243552e+00 1.503782948746854808e+00
2.336608099748310519e+00 5.987686228340841632e-01 2.186331123647596186e+00
4.078648956754550303e-01 -1.973194344873716866e-01 9.500636495293538486e-01
-1.355681400416334892e+00 1.551871022875197736e+00 2.897352392319341163e-01
1.368865566985282722e+00 -1.238043937166686925e+00 1.142699394419020020e+00
1.250591737361267664e-01 7.072018047787628214e-01 -1.700361156836576182e-01
-1.571317325790335395e-01 -2.128656327557700290e-01 -1.199692507980246958e+00
-1.323870946055606623e+00 1.035762042011278972e+00 -6.360799487422155174e-01
5.755505038393432526e-01 -1.090551049062890687e+00 -3.881556294477737090e-01
6.605145777881540337e-01 1.544298141872266217e-01 -1.299488369798756926e-01
-1.337337755745949597e+00 1.162253427081593848e+00 3.562900027036484119e-01
-3.711532061536857441e-01 6.661629226677747706e-01 4.755803804278390112e-01
-1.151442871344413144e+00 4.788139301622983401e-01 -1.597640479413603654e+00
8.725156251340735955e-03 -9.660389682180667847e-01 -1.761039056648063150e+00
-4.564320807549371861e-01 8.760377756906376767e-01 1.186037060646805141e+00
-3.114400363615076328e-01 3.297564278423842365e-01 -9.349119393690819013e-02
1.120206994072427520e+00 -2.865323418618641038e-01 2.608047971503559825e-01
6.665276599151549464e-01 -7.167760175709114723e-01 -7.594940998606725113e-01
-1.699976493030424252e-01 5.724200559821580880e-02 -1.669428404042799352e+00
5.073453440991018137e-01 -1.281161713216863340e+00 -1.986041816635583102e+00
1.833870443888243384e+00 5.606349814286165634e-01 2.371662682575284009e+00
-8.912083305174978154e-01 1.570930766748351415e+00 2.199953485087633887e+00
1.706389795764656769e+00 1.932653879000584274e+00 5.669373283331639257e+00
2.639376756159599879e-01 7.574551005220256927e-01 4.900408785328216332e-01
-3.454870825613221008e-01 7.266064411035366710e-01 1.381314693111709513e+00
2.138362418539546450e+00 2.736177773200424990e-01 1.759301388608820238e+00
-1.381562387930846736e+00 3.729901321614301768e-01 -2.267106690118907864e+00
3.191169684779725513e-01 4.994385554454316978e-01 6.969042317464533287e-01
2.779879311430876743e-01 -5.937262999666251817e-01 3.540594352987216364e-01
-4.013486645069267444e-01 5.382059393043634454e-01 3.183933158027452137e-04
1.590683603368468590e+00 1.339855971833785686e+00 4.424490425565506868e+00
5.954404144402815346e-02 -6.212575064591803198e-01 1.444280461260890380e+00
-1.106820945884212426e+00 1.848903970846432099e+00 1.788661414802805272e+00
