# X1 X2 X3
7.697372263956636651e-01 -3.553796431085024743e+00 -1.265975665553246809e+00
-2.181155896485397427e+00 -1.027983132882635653e+00 -1.787715665341474525e+00
2.980562315191471190e-01 9.291334398811120776e-01 -1.091467075364303430e+00
3.274911937847898580e-01 3.638409340494289101e-01 4.678000982615306835e-01
1.168231363105504128e-01 9.912404408226277441e-01 5.355500301238351746e-01
-1.349106923120386270e+00 7.371154710694132195e-01 -1.126468507702062860e+00
7.910149157996674285e-01 -1.434723170150449534e-01 3.578282887887356822e-01
-3.571929549329296294e-01 7.939048256055373232e-01 8.017309269423080753e-01
6.540122513415562722e-01 -7.913172130980875574e-01 -1.328800053225451250e-01
1.127929717488954375e-01 1.249954263347416772e+00 1.842889387348044306e+00
-1.548259749087836923e-01 4.184721633491828713e-02 2.739366059436926792e-01
5.628144120620828250e-01 -1.215910254022334880e-01 1.035867254610756349e+00
6.383554326671917467e-01 9.907564046135315383e-01 2.332284442520370593e+00
-9.905482399327141252e-01 -6.456952195682877926e-01 -1.564376721349066024e+00
8.471172844918180012e-01 1.077809757825141324e+00 3.194683372689668399e-01
-3.041561658887249053e-01 -7.497652598788197009e-01 -9.166731052438021887e-01
2.777009746110908339e-01 -3.103699969776251844e-01 1.603650495167388890e+00
1.338519065428083465e-01 -9.872648896843162769e-02 -7.130550047446704287e-01
6.617127487900811844e-02 -3.073498694125720299e-01 5.254073147885002237e-01
-1.916498103283912624e-01 1.426806709887551206e+00 -5.822527048205160538e-01
3.626796022412662190e-01 5.518310105991897085e-01 1.771044205885352607e+00
-3.169731607150796382e-01 -1.223309082861968156e+00 1.455793537519400882e-02
-1.406052278248831389e+00 6.227046111362963821e-01 -1.987563240452301816e+00
1.761699018798684180e-01 2.407731769824386525e+00 7.630053851990336033e-01
9.991745053365825857e-01 -7.569765194896238558e-01 1.537563624319540523e+00
3.121172731607420037e-01 1.636895979393043488e-01 6.496923599939494753e-01
-8.239106994470296597e-01 -5.171645444858581353e-01 -1.474244775784196548e+00
-8.341169931339381671e-02 7.913667130267292293e-01 8.800343176130875911e-02
-1.004006744257476935e+00 5.115762276889787019e-01 -1.765211636798566519e-01
-2.752743896523030531e-01 -8.502353380032035002e-01 -3.928364053982060788e-01
-5.543080185846599450e-01 -2.976922072758400040e-01 -3.290725000672140022e-01
1.137034808019528942e+00 -1.592345343724660411e+00 -1.025615000283897515e+00
1.007462723020572826e+00 -4.154902543344614063e-01 1.512749802838466939e+00
-9.579659709185588401e-01 -9.263227663598775363e-01 -1.326865333560849347e+00
5.864800144711400653e-01 -1.888294066861754494e+00 -8.003609850597255271e-01
8.137670539714415563e-01 -1.074836762996054032e-02 2.501089981216470526e-01
4.336245279085055859e-01 6.756834067506563013e-01 -7.647650401350309934e-01
8.592325003370694381e-01 5.696500408961847617e-01 1.557483479327922193e+00
2.197499230440093931e-01 1.088529587792579356e+00 8.122648475139564450e-01
7.716696646799410253e-01 3.361803851488548989e-01 1.538933749198077461e+00
-1.214404577220933729e-01 1.084981357973076460e-01 -5.626952800164642943e-01
3.940378759866405844e-01 -5.280074444962048474e-01 -3.725025941130505891e-01
1.053989391961707600e+00 6.862626264076934213e-01 -8.794011893291930893e-01
-1.863878991759225223e-01 2.222065991466616097e+00 1.175651381806369855e+00
1.018179678080728845e+00 -2.413992870281488068e-01 1.589037603348945726e+00
-1.094705690810652499e+00 -1.422818741765587147e-01 -1.556325472964423362e+00
-5.939040765388048371e-01 -1.029408517276316326e+00 -1.812504533167918375e+00
-7.006917125238664168e-01 -1.023139224718208284e+00 -7.232068860828495538e-01
-1.379617110949303282e-01 2.682868567742398569e-01 -1.791842454421749831e-01
-7.475241783470686352e-01 -9.608336191590854947e-01 5.431948102403861833e-01
-1.770947233633427265e-01 1.387342116854473950e+00 7.645852867805414954e-01
-1.597586471733009716e+00 -8.562369360157833231e-01 -2.080331643674279807e+00
-7.010548652777890410e-01 -3.149142446680526231e-01 -1.198099269679703260e-01
1.107221747958825997e+00 -4.255129087514900599e-01 4.726667130433820363e-02
1.807559886396242321e+00 3.157201209309531187e+00 2.422980448152086019e+00
-1.000627680744529568e+00 1.783172829061684117e-01 -9.245003769852218056e-01
-3.447481352433117152e-01 1.665016253869634699e+00 -6.754099672435114332e-01
5.758202609686587925e-01 -1.765334471460675014e-01 -6.205822725330246981e-02
-4.646122124071391801e-02 -9.716182293347062071e-01 -8.736801066204378241e-01
-1.988286190502167594e-01 -9.143530732227131974e-01 -2.693320891899371183e-01
1.538117796203020970e-01 1.121820382464500554e+00 -1.065163560720200353e-01
-2.791192844228465586e-01 -1.000602487792566109e+00 -1.527264873507906628e+00
-1.992812134859093531e-01 2.971873658625106551e-01 1.598745810615238350e+00
9.484477811278586579e-01 -5.889824257451941047e-01 -3.072093499476180600e-01
5.563210910889289096e-01 1.149096899832746432e+00 -7.169546332805559752e-01
-6.233645111127890104e-01 -4.969834088891352808e-01 2.976395087073228640e-01
6.498606842646529325e-01 1.859609869036106922e+00 6.038059733737739521e-01
8.346709698204799466e-01 9.738530797283737606e-01 -5.551483367122800328e-02
-1.338643424422167438e+00 1.456976646740048675e+00 -1.503613295965613439e+00
5.430563585974023111e-01 2.468014746446589303e-01 -2.190366305291042259e+00
5.746374065027022304e-01 3.832328025397293558e-01 1.620792001741188315e+00
6.871729188402185828e-01 -6.863676023276323868e-01 -1.723668611172476828e+00
-3.114879033745058812e-01 1.225821605306899542e+00 1.388082984594196212e+00
-6.695865315649142113e-01 5.652562827901927989e-01 4.698540383820331567e-01
-7.962935130849376764e-01 -4.444687447468060326e-01 -5.598122030785714909e-01
-9.307574575746411227e-01 4.152346550943291081e-01 -2.970048423538239057e-01
6.327260059656277802e-01 7.565195514411420241e-01 -6.282128269882464311e-02
-1.702709321665251352e+00 -2.551747475397075249e+00 -1.549688598209761459e+00
-1.413927288590366871e+00 -6.688556425888996237e-01 -2.033359948458047572e+00
-9.527683594348580753e-02 -1.551674153570402170e+00 -9.558602720158991817e-01
1.016244955897418256e+00 1.558814076391218828e+00 2.026590295329925517e+00
-4.082771027715599854e-01 9.802752842956735657e-01 1.401188047792573332e+00
