# X1 X2 X3
1.592943486948929399e+00 1.351139598095522532e+00 -3.624585902667540882e+00
-2.518806758856824146e+00 -1.725676212388939312e+00 3.164906498488878839e+00
-2.209733596457248428e-01 1.563538133160804033e+00 -4.038855649791702085e+00
1.535276374598333771e+00 3.351663760831306016e-01 -2.647605702685857487e+00
1.435087908379515387e+00 1.684442685036069864e+00 -2.377589898146886593e+00
-5.059619787463495166e-01 -1.285594597133088435e-01 3.762274601105646266e-01
1.192775332919332326e-01 -7.994975966713996351e-02 -6.973563601148194957e-01
-2.466979399619766866e+00 -1.953064424107466390e+00 3.752787418450056034e+00
-9.206492299917904409e-01 -1.060282091412596772e+00 3.226916353769816226e+00
3.430661519698197104e-01 1.390658480861774571e+00 -2.975813620228598744e+00
-2.497384003955300802e-01 4.571008406056047968e-01 -1.950248714091987967e+00
2.538529370183803202e+00 1.698639277136716474e+00 -3.390334618461284144e+00
-3.051172598637068023e-01 -1.011273863850959298e+00 2.389981115750563490e+00
8.785422061685841388e-01 -4.413416671972988925e-01 1.238667024894903657e+00
1.534318270762504433e-01 -2.308014526101145603e-01 2.133164993715449764e+00
1.679964397571570789e+00 -9.595473365907645213e-01 2.504064101376013873e+00
-2.018652572622191332e+00 4.246083488153914315e-02 2.185031817539242749e-01
-7.739991573891097376e-02 1.852637100363807854e-01 4.244648138193829467e-02
1.500181571644650935e+00 -3.031993042153178011e-02 -7.362751687100982378e-01
1.948506288533605524e+00 2.115240776949442569e+00 -4.418256013967967633e+00
1.905456908876724587e+00 4.897771056003237256e-01 -2.174260579186930276e+00
-3.492823403065668519e-01 -4.596136482456213979e-01 1.590373467975739086e+00
-1.178240039871506939e+00 3.341116700357146807e-01 -5.111548728752500770e-01
-2.403436369888073632e+00 -1.398937554969686969e-01 -3.809300907259923208e-01
1.630857810371721284e+00 6.551155522570173417e-01 -3.155925323972543772e-01
-5.597106258660418110e-01 -9.803361208786989245e-01 3.108303482799796402e+00
8.376163566630611124e-01 3.402429860200284484e-02 5.072947985211369304e-02
1.639352503964252028e+00 8.945809700513808194e-01 -1.687519736911412327e+00
5.977560974976030561e-01 1.182291076438763522e+00 -2.092834603260373072e+00
-3.544854698156245099e-01 9.162688911699250205e-02 -4.865916166325563452e-01
1.126884885159267768e-01 -3.486858809222702638e-01 7.147006698925600920e-01
3.646750246807071161e-01 -3.201454613857255271e-01 1.073279977242396210e-01
-3.235825303620831761e-01 -8.495614925610069923e-01 1.389454893663263135e+00
-4.929952484188368511e-02 2.468078824021072426e-01 -1.972778677281150639e-01
1.023098637976572745e+00 1.554972879144602693e+00 -3.827969106866142113e+00
8.687186980856197449e-01 1.422960321692556596e+00 -3.027024643103847001e+00
-6.793046595202074656e-01 -8.682376131376879913e-01 1.936282467762282744e+00
1.377571610070952524e+00 -1.411666652539378675e-01 -5.332190271638775902e-01
-1.205747500326080246e+00 -1.480414766581251707e+00 2.072096158345218875e+00
1.443790844945778584e+00 -1.331288260942389723e+00 1.136500846361012673e+00
-9.559866877636963300e-01 -1.006958569866058806e+00 1.721503410822265545e+00
2.769668012992434480e+00 1.059340041296650936e+00 -2.960173537997420112e+00
1.852599205960967943e+00 1.021451238532459005e+00 -7.041017284213890726e-01
-2.075112225515131636e-01 3.413582379822190926e-01 -1.021493202434400338e+00
7.131185297369683207e-01 2.897445767492582980e-01 7.701470230694024144e-01
4.829373865253477893e-01 -2.061958511921019033e-01 -1.893491793197556339e+00
9.240728183807527252e-01 6.604573234961522710e-01 -2.552282462749483338e-01
3.631227737208223560e-01 2.652657435034181388e-01 -4.791845886430344259e-01
-1.354608065655271920e+00 -1.640318473961575707e+00 2.499541536553237631e+00
-1.498656519192970826e+00 -1.632211178997820644e+00 2.950949768961279140e+00
-5.476629453785266666e-01 6.399896577749150106e-01 -9.288509709939247738e-01
-3.193466997402624408e+00 -2.097138359400151142e+00 4.605634165861990148e+00
1.723635191776952791e+00 8.171005995054776427e-01 -3.356580749762206661e+00
7.155453976697884189e-01 -2.102463772472193126e-01 1.454604740210673430e+00
-9.003758136516998301e-02 -3.878668303018782959e-01 6.401029594964532388e-01
1.125633864024469410e+00 4.693603348834153310e-01 -2.363679145258237302e+00
2.347161957555898293e-01 6.064989182393685230e-01 -8.777941369833250906e-01
3.416237696377284749e-03 4.341443147488464188e-02 -1.499019753048988379e+00
-1.314761535296534278e+00 -6.932508802317496888e-02 -2.568728129346942168e-03
-3.982045630403456271e-01 -8.422508671610184905e-01 8.321633053047378104e-01
-9.956995219404929376e-01 -8.590205911767626046e-02 2.467360502959420887e-01
1.300064164155406932e+00 7.645534413107561988e-01 -7.900748180614954874e-01
1.779565905236397239e+00 1.485307758108123322e+00 -1.480490482120247364e+00
-1.114375240638901587e+00 -1.424793652890300466e+00 2.326680903085638796e+00
2.610490530038974688e-01 1.158293708291180391e-01 -8.428660200019830739e-01
-1.214430135306026060e-01 -1.543486690158053731e+00 2.980156692123809403e+00
8.485874437918317081e-01 1.341982342133025030e+00 -2.050800077648338160e+00
-1.690130391719078862e+00 -1.448538283411143990e+00 1.948937827015870372e+00
5.971179878447562261e-01 -3.275824949811730891e-01 1.179102713599644581e+00
4.077084141120225769e-01 -8.144052882775051905e-02 1.342611328024509110e+00
-4.240840549335652687e-01 2.585230992777992620e-01 4.817789504877816320e-01
3.381509302011203588e-01 2.307730411343879018e-01 -1.081332157586941456e+00
-8.320516662923558293e-01 1.769948356570526238e-01 -1.289917746446184732e-01
-9.493471759291637335e-01 -4.306525275411864362e-01 6.463441955523652194e-01
1.420186863040312719e+00 1.421050122924992110e+00 -2.335410462731750680e+00
1.509632852130945224e+00 2.059805175044486791e+00 -5.599085064537312917e+00
2.625967474732265883e-01 -2.904471922398976225e-01 8.973884553575022238e-01
1.109705972604648316e+00 -1.060076543932267246e+00 1.094342472223421847e+00
1.245262112127840881e+00 1.435120610241537698e+00 -2.864228304040575601e+00
3.639650670315234260e-01 2.057879937378172819e-01 -1.312025343672578837e+00
2.415031720801075199e-02 -3.580044209133733113e-01 6.419436176490177504e-01
-8.723883775953504838e-01 -1.548833155030032271e+00 2.852038344280122928e+00
