# X1 X2 X3
-1.509241534866540668e+00 -7.904507290316996615e-01 1.358149579574206234e+00
9.187419537255373525e-01 4.821372745205803612e-01 -5.826297965536593182e-01
2.920841290723960038e-01 5.239676476341832423e-01 -7.081935196294902868e-01
-6.422559192310428600e-01 -2.120051201888705883e+00 3.241326367775941186e+00
5.052480284637624885e-01 1.568312160584356185e+00 -6.283005368357921228e-01
-1.075304313566832315e+00 -1.199036119202469886e+00 -1.329511609524973714e-01
-1.836898543440151244e+00 4.241154694567603745e-01 -4.470592254514137665e+00
1.049057862755461840e-01 5.174434804250981346e-01 -1.330897257696042058e-01
1.898912832805889350e-01 9.545486994825471694e-01 -1.055300026404535352e-01
-7.373387054675481500e-03 -7.117285332951455157e-01 1.681992574304752575e+00
1.596632550879487633e+00 1.372095320288423181e+00 -1.599756514150230569e+00
-1.136760481252230948e+00 -5.873172370349626359e-01 -3.034532074856549633e-01
4.028105479154964752e-01 1.222705607182696663e-01 -1.577984416141108293e-01
-5.780817366875510288e-01 1.322717370733248687e+00 -1.715802185133651347e+00
-8.785121079587525361e-02 -7.549731568748906385e-01 1.507631713186305511e+00
-1.097342872608516373e+00 1.068803099577275484e+00 -4.523707702751042170e+00
1.206265947238479352e+00 -1.293278363195501657e-01 1.714151926049590768e+00
-1.775623023140162848e+00 4.907915554134760217e-01 -2.753297439113914447e+00
-2.321083696945782648e+00 8.991006656570584843e-01 -8.643822658032715989e-01
-7.060872263759955247e-01 5.409144517601097713e-01 -2.383994263775609745e+00
-2.774884380647422155e-01 7.434888845894735976e-01 -3.659153122270059288e+00
-1.969514430198544330e+00 2.478161327843990125e-01 -3.449655002226721390e+00
-3.599203800211550619e-02 1.677746280466732909e+00 -2.573179209832263226e+00
3.776988033600961470e-01 -3.363464003358498933e-02 -3.921134640564846729e-01
-2.941913986634185352e-01 -4.264854856888397605e-01 3.023630189418065051e-01
-1.460246739975739505e+00 2.955060567742002209e-01 -3.054873052439808223e+00
-1.943124331974185881e-01 -4.487317414458242282e-01 1.544023479811190702e-01
-2.528112877016352122e+00 -9.784373034846758355e-01 -8.702435614495693805e-01
9.079263520580955760e-01 -1.440745924242899656e-01 1.757396863194655712e+00
3.802350629202174703e-01 1.157794770108051985e+00 -1.305493217904747372e+00
2.867908862504017775e-01 -3.314943027989247781e-01 1.471694948389919766e+00
-1.858630211683632294e-01 -8.885173972447983903e-01 2.077689181371070948e+00
-7.558022265787566196e-01 -4.636149504143581290e-01 -2.989387606628005623e-01
2.154826842866662540e-01 -1.323531498001490059e+00 1.628489314566958557e+00
-2.040481662982328026e-01 -1.430094046873423785e+00 3.463329541569614811e+00
2.491932904563741447e-01 -7.466284478394279445e-01 3.602800074333320168e+00
9.379006745151597935e-01 3.035606247834415905e-01 2.349797550553898162e+00
-1.746334915140831390e-01 1.862547076058659101e+00 -4.585056054771542655e+00
1.629462370773928193e+00 -2.944190749485677272e-01 3.337497580304095379e+00
1.725521678670675518e+00 6.803155620582045371e-01 6.541247201302362591e-01
4.691379672627147279e-01 -6.280993003812869180e-01 1.739521080152043098e+00
-8.410385363177425022e-01 -1.055286532044374503e+00 1.770441502023731850e+00
2.194682713156966558e-01 1.043771474223639917e+00 -3.131309812969527595e+00
1.104291544509969469e+00 -1.449630539890492287e+00 4.100001834188869765e+00
6.493942583030511972e-01 -8.764496467071805075e-01 1.674644469081358888e+00
-1.408996082689557561e+00 1.971938507184520517e-01 -8.876646350147807674e-01
1.100922588946739777e+00 9.697500899415875120e-01 -1.598307329471901905e-01
2.279269202590925580e-01 -1.091787881771276059e+00 3.515589897802986918e+00
-1.014030842614856986e+00 2.414750407997670600e-01 -9.674193197152333168e-01
-4.358905391723020273e-01 -6.155832000309028329e-01 1.183695912595583710e+00
-1.359025128317369324e+00 1.583642880095735284e-01 -1.002562346699286788e+00
-9.977578668603502843e-01 5.105805539794922021e-01 -7.602146990362648182e-01
4.383285512942725060e-01 5.581682564564667270e-01 3.961685699679029504e-03
-3.652434039631873297e-01 -1.866949895546595295e+00 2.760421726480192905e+00
-6.715897324084706410e-01 -1.189270707499873597e-01 -1.432883581212349267e+00
-1.816912176560211700e-01 -7.558188435998218491e-02 2.116907627704865957e-01
1.503579000464614790e+00 -1.526957997656674504e+00 4.047357948434306074e+00
-8.459647068610641751e-01 -1.323310432673086234e+00 1.002538033090985214e+00
6.212340464729446676e-01 -1.151618811514570462e+00 9.739786762182005564e-01
1.707227590066135114e+00 -4.643435005884786748e-01 4.096797238149630926e-01
5.606707057714306330e-01 -1.010646363003455450e+00 1.612260643928306703e+00
-1.521010252983744787e-02 -2.250748895124978222e-01 1.363304827218999815e+00
2.096577509483164015e-01 8.998069928621835745e-01 -1.308114448792617512e+00
6.424433008809571355e-02 5.455050724991635791e-01 -1.609954605102156489e+00
1.254710958690017808e+00 -7.160759879712540188e-02 1.418502251836685435e+00
1.122159512880853249e+00 -6.717807964905155860e-01 1.761519531918561254e+00
4.384236190677941458e-01 -1.392535774089927347e+00 3.835935730575760427e+00
1.306993564376313532e+00 -3.613888016719707386e-01 7.350482521355709009e-01
-4.836362450847222494e-01 -4.173784828184440299e-01 4.212512543276658028e-01
5.007312853890445448e-01 -8.658648939792891186e-01 2.556280126701882871e+00
1.085967941898659861e+00 5.944286574268952128e-01 -3.325081926993458392e-01
-7.507682323303533911e-01 1.046093948614578162e+00 -3.682519751777270756e+00
3.509658502599419250e-01 1.173088756887611828e+00 -2.129498706058807755e+00
7.758284584394065098e-01 2.473625204326622695e-01 -1.707852991234120488e+00
-6.514820659202026354e-01 -5.366985764407353893e-02 -6.450902263562967587e-01
-7.460021429558144623e-01 2.196944561592468204e-01 -3.041382924249449893e+00
-1.020558178286394835e+00 8.048909620672693999e-01 -2.249627764317465139e+00
2.709990960631567525e-01 -1.430734958053908157e+00 2.068860052104460667e+00
1.578959437088207407e+00 3.032411091859497643e-01 5.059407467479244414e-01
2.594980037143498341e-01 2.235107663981191206e-01 -5.223727741239083677e-01
1.604492526108084460e+00 1.768073170985507425e-01 7.130208142929412851e-01
-4.655499407808353918e-01 4.968722183698496830e-01 -2.088281228403730871e+00
1.330822676116700132e+00 8.408905512616738909e-01 1.348537812925127533e+00
